I II V1 V2 V3 V4 V5 V6
-2 -7 7 -7 -8 -7 -5 -7
-3 -7 7 -7 -8 -7 -5 -7
-4 -8 7 -7 -8 -8 -5 -7
-5 -9 7 -7 -8 -8 -5 -8
-6 -10 7 -7 -8 -9 -5 -8
-7 -10 7 -7 -8 -9 -5 -8
-8 -11 6 -6 -9 -10 -6 -9
-7 -11 6 -6 -9 -10 -6 -9
-6 -12 6 -6 -10 -10 -6 -9
-5 -12 6 -6 -10 -10 -6 -9
-5 -12 6 -6 -10 -10 -6 -9
-4 -13 5 -6 -11 -11 -6 -9
-4 -13 5 -6 -11 -11 -6 -9
-4 -13 5 -6 -11 -12 -6 -10
-4 -13 5 -6 -11 -12 -6 -10
-4 -13 5 -6 -11 -12 -6 -10
-5 -12 4 -7 -12 -13 -7 -11
-5 -12 4 -7 -12 -13 -7 -11
-5 -12 4 -7 -12 -14 -7 -11
-5 -12 4 -7 -12 -14 -7 -11
-5 -12 4 -7 -12 -14 -7 -11
-6 -13 4 -6 -13 -15 -7 -10
-6 -13 4 -6 -13 -15 -7 -10
-6 -13 4 -6 -13 -15 -7 -10
-6 -13 4 -6 -13 -15 -7 -10
-6 -13 4 -6 -13 -15 -7 -10
-5 -12 4 -5 -12 -16 -6 -10
-5 -13 4 -5 -12 -16 -6 -10
-5 -13 4 -5 -12 -17 -6 -10
-5 -14 4 -5 -12 -17 -6 -10
-5 -14 4 -5 -12 -17 -6 -10
-5 -15 5 1 -8 -16 -6 -11
-5 -16 8 6 -3 -13 -5 -11
-5 -17 11 11 2 -10 -3 -11
-5 -18 14 16 7 -7 -2 -11
-5 -18 16 20 11 -4 0 -11
0 -16 25 38 32 16 14 -4
5 -13 33 56 53 36 28 5
9 -9 43 74 74 56 44 14
14 -6 52 92 96 75 58 23
18 -3 60 110 117 96 72 31
26 10 61 115 134 118 94 47
34 22 62 119 151 142 116 63
43 35 62 125 168 164 138 78
50 48 63 129 185 187 159 95
58 60 63 133 201 211 182 110
57 57 48 105 174 191 176 108
55 53 31 74 144 169 169 105
53 48 14 44 113 147 160 102
51 44 -4 13 84 125 152 99
49 39 -21 -17 54 102 145 96
37 28 -28 -38 16 61 110 75
25 17 -36 -60 -22 19 75 54
14 7 -44 -80 -60 -23 39 32
2 -5 -51 -102 -98 -65 5 11
-10 -16 -58 -123 -136 -107 -31 -11
-12 -22 -55 -117 -136 -109 -36 -16
-13 -27 -50 -110 -133 -109 -39 -20
-15 -33 -45 -103 -130 -110 -44 -25
-16 -39 -39 -95 -127 -110 -47 -30
-17 -45 -34 -88 -124 -110 -50 -34
