I II V1 V2 V3 V4 V5 V6
-35 -61 9 -5 -29 -43 -30 -52
-35 -60 9 -3 -28 -44 -32 -53
-35 -59 8 -3 -28 -45 -35 -57
-35 -60 9 -2 -25 -43 -32 -56
-34 -58 8 -2 -24 -43 -31 -54
-30 -55 7 -4 -25 -45 -35 -56
-27 -53 8 -5 -26 -45 -38 -57
-31 -54 9 -7 -28 -47 -40 -53
-36 -57 10 -7 -29 -47 -39 -52
-34 -61 10 -6 -27 -46 -40 -52
-32 -60 9 -4 -25 -44 -43 -51
-35 -56 8 -2 -26 -44 -45 -51
-39 -54 9 0 -25 -41 -44 -50
-39 -56 10 1 -24 -40 -41 -50
-40 -57 8 0 -23 -41 -44 -50
-45 -57 9 0 -21 -40 -43 -47
-45 -53 9 -4 -21 -40 -44 -45
-40 -49 11 -3 -21 -40 -45 -41
-36 -48 10 -3 -22 -43 -49 -43
-36 -51 9 -4 -24 -44 -52 -44
-39 -55 9 -3 -25 -43 -54 -44
-40 -55 10 2 -23 -39 -53 -41
-40 -54 9 2 -22 -39 -52 -41
-43 -52 9 1 -22 -39 -48 -43
-40 -49 9 1 -21 -39 -46 -41
-35 -47 9 0 -21 -40 -46 -38
-34 -46 10 -2 -21 -39 -45 -35
-36 -44 11 -2 -20 -37 -44 -36
-36 -40 14 2 -16 -36 -43 -36
-34 -38 15 6 -15 -35 -40 -36
-32 -36 15 8 -13 -33 -38 -35
-29 -34 13 8 -12 -31 -36 -33
-27 -31 14 11 -10 -29 -34 -29
-28 -28 18 13 -8 -28 -32 -28
-32 -26 23 17 -4 -25 -29 -27
-37 -22 26 19 -2 -23 -26 -26
-35 -19 27 18 -2 -23 -26 -23
-31 -17 26 17 -4 -25 -27 -20
-32 -17 24 17 -3 -24 -26 -18
-33 -19 22 17 -3 -23 -25 -17
-27 -19 20 16 -3 -23 -26 -18
-20 -15 22 18 0 -20 -24 -17
-18 -10 22 20 3 -19 -22 -17
-20 -8 18 18 3 -19 -21 -16
-22 -10 12 10 -2 -21 -24 -16
-22 -13 9 3 -8 -25 -26 -18
