I II V1 V2 V3 V4 V5 V6
20 3 -6 46 35 38 31 -5
22 4 -7 45 35 37 31 -4
23 6 -8 44 36 37 31 -3
23 6 -8 44 36 38 31 -3
22 6 -8 44 36 38 31 -3
22 6 -9 42 35 38 31 -3
22 7 -8 40 33 39 33 -2
22 8 -9 38 32 38 33 -2
22 9 -9 36 31 38 33 -2
22 9 -11 34 30 37 32 -2
21 7 -11 32 29 37 32 0
21 7 -13 31 29 35 31 -2
24 9 -13 30 29 35 30 -2
25 12 -13 30 29 37 31 -2
23 11 -13 28 28 37 32 -2
20 8 -14 26 26 35 31 -3
20 8 -14 25 25 35 31 -4
22 11 -14 24 25 35 31 -3
22 10 -14 23 24 36 30 -2
19 8 -16 20 21 33 28 -4
18 8 -16 19 21 32 27 -4
20 9 -15 19 21 31 27 -4
23 12 -15 19 21 31 28 -4
22 12 -13 18 21 30 27 -5
20 11 -13 17 19 28 25 -6
18 9 -13 17 18 26 23 -8
17 10 -12 16 17 26 23 -8
17 11 -11 15 15 25 21 -8
16 11 -11 14 13 22 19 -9
15 10 -10 13 13 21 19 -10
15 9 -10 12 12 19 17 -12
14 9 -9 12 12 17 16 -13
13 8 -10 10 10 14 14 -15
12 7 -8 10 10 13 14 -16
11 6 -7 11 11 13 13 -16
10 6 -5 11 9 12 12 -17
10 6 -4 11 8 10 11 -18
9 6 -3 9 6 8 10 -19
9 5 -2 8 5 7 9 -20
7 3 -2 7 3 6 7 -21
6 1 -2 6 2 3 4 -22
4 -2 -3 6 2 0 2 -23
4 -2 -2 6 1 -2 2 -24
4 -2 1 7 0 -2 1 -25
3 -3 2 7 0 -3 0 -26
1 -4 3 7 -2 -4 -3 -27
1 -2 4 6 -3 -4 -3 -27
2 1 6 6 -2 -5 -2 -26
2 1 5 6 -3 -6 -3 -26
2 0 5 4 -4 -7 -3 -28
1 -2 4 3 -6 -8 -5 -29
1 -3 5 3 -5 -9 -5 -29
1 -4 5 3 -5 -10 -6 -30
0 -5 6 4 -4 -9 -5 -30
0 -4 6 4 -5 -10 -6 -31
0 -3 7 4 -5 -9 -5 -30
-2 -3 7 3 -5 -9 -6 -30
-3 -4 7 2 -6 -10 -6 -30
-4 -4 6 0 -7 -11 -7 -30
-3 -4 6 0 -7 -10 -7 -31
-3 -4 6 0 -7 -11 -7 -31
-3 -5 6 0 -7 -12 -8 -31
-2 -5 6 0 -7 -12 -8 -31
-3 -5 6 0 -8 -12 -9 -32
-4 -6 6 1 -7 -12 -9 -32
-3 -4 7 2 -7 -11 -8 -31
-2 -3 8 3 -7 -10 -7 -30
