I II V1 V2 V3 V4 V5 V6
-7 -12 7 22 13 -3 -18 -9
-8 -21 10 24 15 -1 -15 -5
-8 -28 13 28 18 1 -16 -3
-4 -20 11 28 16 -1 -18 -5
-6 -18 10 29 17 -1 -18 -4
-5 -20 11 31 19 -1 -18 -5
-2 -15 10 32 20 -1 -19 -6
-4 -16 12 35 21 1 -17 -4
-2 -15 13 39 22 3 -14 -3
0 -18 14 40 25 5 -12 -3
-1 -17 15 42 26 9 -11 -1
-2 -12 16 45 27 9 -12 0
0 -5 14 42 25 5 -16 -5
-1 -9 15 47 28 8 -13 -1
3 -13 15 48 29 10 -11 1
2 -12 15 51 32 12 -9 3
1 -7 18 54 36 16 -4 4
3 -14 19 54 36 18 0 8
3 -12 20 54 37 18 1 10
8 -4 20 54 38 19 4 12
7 2 14 50 32 15 0 10
9 3 12 50 31 15 -1 10
11 1 15 52 34 18 0 12
11 7 12 53 33 17 0 13
9 1 15 57 37 21 4 16
6 -1 14 57 39 23 5 16
9 9 13 56 38 23 6 14
11 9 12 55 38 23 7 15
12 5 12 53 38 24 8 15
10 4 13 55 39 26 10 18
14 5 13 54 37 25 11 19
11 1 10 50 33 22 7 17
13 5 11 50 34 20 4 14
12 10 11 50 33 21 5 15
8 9 7 45 30 18 3 14
8 -3 9 46 34 22 7 18
7 0 7 45 33 23 7 16
7 7 6 43 33 24 9 17
10 8 4 40 30 23 8 16
9 7 2 39 30 22 8 17
7 11 1 35 27 18 6 15
5 10 1 34 26 15 5 17
7 15 1 32 24 15 4 16
9 17 0 30 23 14 2 15
8 11 1 31 23 15 3 14
6 4 3 32 26 17 4 15
7 -5 6 35 27 19 7 15
5 -4 3 31 23 16 5 13
4 -2 2 27 21 15 6 11
1 -1 0 24 18 13 5 9
1 -1 1 21 16 13 3 10
2 4 -2 19 13 10 2 11
0 5 -2 17 14 10 0 8
1 1 -1 17 14 10 1 8
-3 0 -3 16 12 8 -1 7
-4 -5 -2 16 12 8 -3 6
-4 -2 -2 15 12 8 -2 3
-4 4 -4 11 8 5 -5 2
-4 1 -5 9 7 4 -7 1
-6 0 -6 7 6 2 -10 -1
-8 -3 -5 7 4 2 -12 -1
-6 -6 -4 7 5 2 -10 1
-7 -7 -3 5 4 1 -12 0
-10 0 -6 2 1 -1 -14 -2
-9 9 -11 0 -2 -3 -16 -5
-10 2 -10 1 0 -3 -16 -4
-8 -9 -6 4 2 1 -11 -1
-5 -9 -6 3 1 1 -10 0
-9 -12 -7 0 -1 -3 -12 -3
-9 -6 -10 -3 -4 -5 -15 -5
-9 -12 -9 -2 -4 -4 -14 -2
-12 -19 -5 1 0 -1 -11 2
-12 -12 -8 -1 -3 -5 -15 -1
-9 -10 -9 -3 -5 -6 -17 -3
-7 -14 -10 -2 -5 -6 -18 -4
-9 -15 -8 1 -1 -4 -16 -2
-10 -14 -9 1 -1 -3 -15 -5
-8 -9 -9 0 -2 -4 -16 -6
-6 -12 -8 -1 -2 -4 -17 -6
-10 -8 -11 -5 -5 -8 -21 -10
-8 -3 -11 -5 -7 -9 -21 -9
-11 -13 -8 -2 -4 -7 -18 -4
-11 -11 -9 -2 -5 -9 -20 -6
-9 -1 -12 -5 -9 -12 -22 -9
-10 -10 -11 -2 -8 -8 -20 -8
-12 -23 -3 5 0 -1 -13 0
-12 -16 -7 1 -4 -5 -18 -6
-10 -5 -10 -2 -7 -9 -20 -9
-12 -10 -8 -1 -6 -8 -19 -7
-9 -13 -10 -1 -6 -8 -18 -5
-6 -10 -9 -1 -5 -7 -17 -3
-8 -6 -10 -2 -7 -9 -21 -6
-12 -13 -8 -1 -6 -7 -21 -6
