I II V1 V2 V3 V4 V5 V6
-14 -17 -12 -34 -47 -46 -35 -26
-14 -17 -12 -34 -47 -46 -35 -26
-14 -17 -13 -35 -48 -47 -35 -26
-14 -17 -13 -36 -49 -47 -36 -27
-14 -17 -14 -37 -50 -48 -36 -27
-14 -17 -14 -37 -50 -48 -36 -27
-14 -18 -15 -38 -51 -49 -37 -28
-14 -18 -15 -38 -51 -49 -37 -28
-14 -18 -15 -37 -51 -49 -38 -29
-14 -18 -15 -37 -51 -49 -38 -29
-14 -18 -15 -37 -51 -49 -38 -29
-15 -19 -14 -36 -51 -49 -39 -30
-15 -19 -14 -36 -51 -49 -39 -30
-15 -19 -13 -36 -51 -49 -39 -30
-15 -19 -13 -36 -51 -49 -39 -30
-15 -19 -13 -36 -51 -49 -39 -30
-16 -19 -12 -36 -51 -48 -38 -29
-16 -19 -12 -36 -51 -48 -38 -29
-16 -19 -12 -35 -51 -48 -38 -29
-16 -19 -12 -35 -51 -48 -38 -29
-16 -19 -12 -35 -51 -48 -38 -29
-17 -19 -11 -34 -50 -48 -38 -30
-17 -19 -11 -34 -50 -48 -38 -30
-17 -19 -11 -33 -50 -48 -38 -30
-17 -19 -11 -33 -50 -48 -38 -30
-17 -19 -11 -33 -50 -48 -38 -30
-18 -19 -10 -32 -49 -47 -38 -29
-18 -19 -10 -31 -49 -47 -38 -30
-18 -19 -9 -31 -49 -47 -38 -30
-18 -19 -9 -30 -49 -47 -38 -31
-18 -19 -9 -30 -49 -47 -38 -31
-17 -19 -7 -28 -48 -48 -40 -32
-18 -20 -5 -26 -48 -49 -41 -33
-18 -20 -3 -24 -48 -50 -43 -34
-19 -21 0 -22 -48 -51 -44 -35
-19 -21 2 -21 -48 -52 -45 -35
-20 -22 11 -8 -46 -58 -52 -41
-21 -22 21 7 -44 -64 -60 -48
-22 -23 30 20 -41 -69 -67 -54
-23 -23 39 33 -39 -75 -74 -60
-24 -23 49 47 -37 -80 -81 -66
-15 -10 60 78 -7 -56 -64 -55
-4 5 71 111 24 -29 -45 -41
8 20 82 144 56 -2 -25 -27
19 34 94 177 87 25 -6 -14
30 50 105 210 117 53 14 0
59 73 99 230 174 120 73 44
89 98 91 250 231 190 134 90
118 121 82 269 287 259 195 135
148 146 75 288 345 328 257 180
178 171 67 308 401 398 317 226
191 186 17 235 411 449 371 269
204 200 -35 157 420 501 425 311
217 216 -87 79 428 552 478 354
230 231 -139 2 436 603 531 397
242 246 -190 -76 444 654 585 440
230 225 -204 -109 397 598 539 410
216 201 -217 -140 346 535 488 377
201 178 -229 -171 295 473 437 344
186 154 -241 -201 243 410 386 310
172 131 -254 -232 192 347 335 276
143 109 -231 -224 128 261 263 224
113 88 -204 -213 62 173 190 170
82 66 -179 -202 -4 85 116 116
53 45 -153 -191 -68 -3 44 63
23 24 -128 -180 -134 -91 -29 9
18 21 -111 -158 -120 -86 -30 5
15 20 -97 -137 -102 -73 -27 3
11 19 -81 -115 -83 -62 -24 1
8 18 -66 -94 -65 -51 -21 -2
5 17 -51 -72 -48 -38 -18 -3
3 13 -44 -60 -40 -35 -17 -5
1 10 -35 -49 -35 -32 -17 -6
0 7 -28 -37 -29 -30 -17 -8
-3 4 -20 -25 -23 -27 -17 -9
-4 1 -13 -14 -18 -25 -17 -10
-5 0 -11 -12 -17 -24 -16 -12
-6 -2 -9 -10 -16 -24 -17 -13
-6 -3 -7 -8 -16 -24 -18 -15
-7 -4 -5 -6 -15 -24 -19 -16
-7 -4 -3 -5 -15 -24 -20 -17
-8 -5 0 -3 -14 -24 -21 -19
-9 -6 1 0 -14 -25 -22 -20
-9 -7 3 2 -15 -26 -23 -21
