I II V1 V2 V3 V4 V5 V6
-3 -11 -18 -15 -17 -3 0 -6
-2 -9 -18 -15 -17 -3 0 -6
1 -6 -19 -15 -17 -3 0 -6
3 -3 -19 -15 -16 -2 0 -6
5 1 -20 -15 -16 -2 0 -6
7 3 -20 -15 -16 -2 0 -6
9 4 -20 -13 -14 1 2 -3
10 4 -19 -11 -12 3 4 0
12 3 -17 -9 -11 5 6 3
13 3 -16 -7 -9 7 8 5
14 3 -15 -5 -8 8 10 7
12 0 -15 -5 -7 8 9 7
9 -3 -17 -6 -8 7 7 5
5 -6 -19 -7 -9 5 5 3
2 -8 -21 -8 -10 4 3 1
-2 -10 -23 -9 -10 3 1 -2
-2 -10 -24 -10 -11 2 1 -2
1 -8 -23 -9 -10 3 2 0
3 -6 -22 -9 -10 3 3 2
5 -4 -21 -8 -9 4 4 3
6 -3 -20 -8 -9 4 5 4
7 -2 -19 -7 -8 5 6 5
7 -2 -20 -7 -8 5 6 5
8 -2 -21 -7 -8 5 6 4
8 -2 -22 -7 -8 5 6 4
8 -2 -22 -7 -8 5 6 4
9 -3 -23 -8 -8 5 6 3
10 -2 -23 -7 -8 6 6 4
11 0 -23 -7 -7 6 7 4
12 1 -23 -6 -7 7 7 5
12 1 -23 -6 -7 7 7 5
13 2 -22 -5 -5 8 9 6
13 2 -22 -5 -4 9 10 6
12 2 -22 -4 -3 9 11 7
12 2 -22 -4 -2 10 12 7
12 2 -22 -4 0 10 13 7
11 3 -21 -3 1 11 14 8
12 3 -21 -3 1 11 14 9
12 4 -21 -2 1 11 14 9
13 4 -21 -2 1 11 14 10
13 4 -21 -2 1 11 14 10
14 5 -22 0 1 13 15 12
15 6 -23 0 1 15 17 14
16 6 -24 1 1 17 19 15
17 7 -25 1 1 19 21 17
17 7 -25 1 1 20 23 18
18 8 -26 2 1 21 24 19
18 8 -26 2 2 21 24 19
18 8 -27 1 3 21 24 19
18 8 -27 1 4 21 24 19
18 8 -27 1 4 21 24 19
19 11 -28 0 5 20 24 21
21 14 -29 0 5 21 25 23
23 17 -30 0 5 22 26 25
25 20 -31 0 5 23 27 27
27 22 -32 0 5 23 27 28
28 22 -34 1 5 24 28 29
29 20 -35 0 5 24 28 29
