I II V1 V2 V3 V4 V5 V6
-10 -7 3 1 -5 -5 -7 -10
-10 -7 3 1 -5 -5 -7 -10
-10 -7 3 1 -5 -5 -7 -10
-10 -7 3 1 -5 -5 -7 -10
-10 -7 3 1 -5 -5 -7 -10
-10 -7 3 1 -5 -5 -7 -10
-11 -8 2 1 -6 -5 -8 -10
-11 -8 2 1 -6 -5 -8 -10
-11 -8 2 1 -6 -5 -8 -10
-11 -8 2 1 -6 -5 -8 -10
-11 -8 2 1 -6 -5 -8 -10
-10 -8 1 0 -7 -6 -8 -11
-10 -9 1 0 -7 -6 -8 -11
-10 -9 2 1 -7 -6 -8 -10
-10 -10 2 1 -7 -6 -8 -10
-10 -10 2 1 -7 -6 -8 -10
-11 -10 3 2 -7 -6 -8 -9
-11 -9 2 1 -7 -7 -9 -10
-11 -8 1 0 -7 -7 -9 -11
-11 -7 0 -2 -7 -8 -10 -12
-11 -6 0 -3 -7 -8 -10 -12
-10 -5 -2 -4 -7 -9 -11 -13
-10 -5 -2 -4 -7 -9 -11 -13
-10 -5 0 -4 -8 -9 -11 -13
-10 -5 0 -4 -8 -9 -11 -13
-10 -5 0 -4 -8 -9 -11 -13
-11 -6 1 -4 -9 -10 -11 -13
-11 -6 1 -4 -9 -10 -11 -13
-11 -6 1 -4 -9 -10 -11 -13
-11 -6 1 -4 -9 -10 -11 -13
-11 -6 1 -4 -9 -10 -11 -13
-12 -6 0 -5 -10 -10 -10 -12
-12 -6 0 -5 -10 -10 -10 -12
-12 -7 0 -5 -10 -9 -10 -12
-12 -7 0 -5 -10 -9 -10 -12
-12 -7 0 -5 -10 -9 -10 -12
-12 -8 1 -4 -9 -8 -10 -12
-12 -9 1 -4 -9 -8 -10 -12
-13 -10 1 -4 -9 -8 -11 -12
-13 -11 1 -4 -9 -8 -11 -12
-13 -11 1 -4 -9 -8 -11 -12
-14 -12 1 -5 -9 -9 -12 -13
-14 -11 1 -5 -9 -9 -12 -13
