I II V1 V2 V3 V4 V5 V6
8 -5 6 -10 -17 -25 -20 -13
7 -5 6 -9 -16 -20 -18 -25
7 -6 6 -7 -13 -27 -12 -18
7 -5 5 -11 -14 -23 -13 -8
8 -5 5 -13 -14 -22 -14 -5
10 -3 5 -12 -14 -22 -20 -20
9 -3 5 -8 -16 -17 -21 -17
10 -3 6 -8 -17 -22 -20 -20
12 -2 7 -9 -17 -24 -21 -22
10 -4 6 -3 -16 -23 -23 -17
8 -4 7 -10 -15 -23 -24 -18
8 -3 7 -2 -15 -20 -26 -16
7 -5 6 -3 -13 -19 -20 -20
9 -3 6 -4 -14 -8 -21 -18
10 -2 5 -9 -15 -4 -23 -9
8 -3 5 -6 -16 -15 -22 -17
9 -2 5 -3 -17 -22 -13 -17
10 -2 6 -7 -17 -19 -15 -17
9 -3 7 -4 -18 -25 -19 -24
11 -3 9 1 -14 -19 -16 -19
10 -5 9 -1 -15 -21 -14 -15
8 -5 8 -4 -13 -14 -17 -15
8 -6 7 1 -12 -16 -15 -19
10 -5 6 -2 -12 -15 -16 -14
9 -4 6 -3 -14 -16 -15 -13
9 -5 5 -5 -14 -19 -17 -13
10 -5 6 -6 -14 -17 -20 -14
11 -3 6 3 -15 -13 -19 -18
10 -4 6 5 -14 -21 -14 -20
12 -4 8 2 -12 -26 -20 -23
11 -5 7 1 -13 -24 -23 -18
11 -5 6 -1 -13 -19 -24 -18
10 -5 8 -2 -11 -19 -16 -17
11 -5 6 -4 -11 -20 -15 -20
11 -4 5 -5 -12 -18 -12 -18
12 -4 5 5 -12 -23 -10 -12
10 -6 5 2 -13 -17 -10 -14
12 -6 6 -3 -13 -28 -9 -14
11 -7 7 6 -12 -20 -18 -11
13 -6 7 1 -11 -15 -21 -1
14 -5 6 2 -10 -26 -20 -9
13 -5 5 4 -9 -28 -12 -20
14 -5 4 4 -7 -20 -15 -19
17 -3 4 2 -6 -20 -16 -15
15 -3 3 8 -7 -22 -16 -20
16 -3 4 8 -7 -22 -13 -19
16 -4 3 3 -9 -26 -9 -18
17 -5 3 5 -8 -25 -15 -19
17 -6 4 8 -6 -15 -13 -16
17 -8 3 8 -4 -16 -12 -17
17 -9 3 15 -2 -9 -14 -18
19 -7 1 14 -1 -8 -3 -12
20 -6 1 14 2 -2 -3 -14
23 -5 -1 19 3 -2 -12 -13
23 -4 -2 21 3 2 -6 -11
24 -5 -3 25 3 5 -2 -7
25 -6 -3 19 3 -3 -1 -8
25 -6 -4 19 2 -15 -5 -13
28 -4 -4 21 5 -14 1 -11
30 -3 -5 21 7 0 -5 -10
30 -5 -6 21 7 0 -6 -8
32 -2 -9 19 10 0 -4 -1
32 -1 -10 22 12 7 2 2
35 2 -11 18 13 12 9 6
36 6 -12 18 11 15 6 6
35 6 -12 24 14 11 10 8
37 7 -12 23 13 7 8 19
38 9 -12 22 12 9 14 17
38 8 -13 25 13 11 17 18
39 9 -13 27 13 8 14 17
38 9 -13 21 14 11 15 20
38 11 -16 16 14 23 14 21
39 14 -15 18 17 19 19 16
38 15 -15 21 17 13 20 25
41 18 -16 20 14 14 21 24
40 19 -15 23 15 24 20 18
37 17 -15 18 14 10 28 20
40 19 -13 16 16 13 21 19
39 18 -14 19 17 28 17 23
37 19 -11 24 20 25 21 26
37 20 -11 28 19 16 26 25
36 19 -10 31 19 9 24 20
34 21 -10 26 21 14 22 21
32 21 -8 29 22 20 22 21
31 21 -6 24 21 25 26 22
31 22 -5 23 21 27 31 25
29 21 -2 26 22 19 22 19
29 22 0 25 20 18 20 21
27 22 1 26 22 24 19 17
24 19 3 28 24 22 25 14
25 20 4 32 22 20 24 15
22 19 6 25 24 16 14 16
20 18 7 25 24 25 17 17
19 19 7 25 24 26 18 17
17 19 7 19 22 16 11 13
17 18 8 16 21 11 12 10
16 18 11 20 20 15 12 18
14 15 12 21 18 9 15 13
14 16 11 18 18 9 15 6
13 13 12 21 19 7 9 7
11 12 13 22 18 5 8 11
11 13 13 21 17 12 2 8
11 11 12 21 15 8 2 6
10 11 11 11 14 9 3 10
10 12 11 5 12 3 4 12
7 9 11 4 12 19 12 1
6 9 12 5 9 18 5 2
5 7 12 7 9 2 4 -1
5 6 14 10 8 7 0 -1
6 7 14 7 8 -5 -4 1
6 6 13 10 7 -6 -1 3
6 7 13 11 7 -10 8 7
7 7 12 5 8 -1 2 4
6 6 12 1 7 2 -4 0
6 7 11 0 5 9 -2 -1
3 6 13 6 6 10 -2 -2
4 5 12 12 4 13 -6 -3
3 5 14 9 4 6 -3 -7
3 4 14 2 2 -2 -1 -3
2 2 13 8 4 -6 -6 -3
3 3 14 8 5 -4 -6 -7
3 2 13 3 7 -5 -6 -4
5 3 14 1 7 1 -6 -3
5 3 14 6 7 4 -2 3
5 3 14 6 7 1 -1 -2
4 4 14 8 7 -2 4 -5
2 2 14 8 7 1 -3 0
4 4 15 9 6 5 -6 4
3 2 15 8 8 8 -2 -6
1 1 16 7 8 4 2 -4
2 1 16 12 9 -4 1 0
2 2 15 11 10 -2 -3 -3
4 3 14 10 11 -1 0 -5
4 5 14 7 13 1 1 13
2 5 14 11 12 4 1 10
4 5 15 15 13 -4 5 -5
4 6 15 14 12 8 0 0
4 6 14 14 12 17 -1 0
5 6 14 15 13 11 -2 2
4 4 14 13 12 4 -2 4
3 5 14 24 13 13 2 1
4 5 15 20 14 15 8 -4
3 7 14 12 15 5 12 -2
5 8 14 17 15 -1 5 7
2 8 14 10 15 1 3 10
4 7 14 13 15 4 5 12
4 8 15 19 15 7 4 6
4 7 16 17 15 -1 6 4
4 7 15 14 15 10 5 0
3 6 15 15 17 13 3 1
2 4 15 11 15 3 2 2
5 6 16 10 16 11 4 1
3 7 16 13 17 13 2 4
1 6 15 16 17 6 6 10
3 8 15 18 17 -2 8 7
