I II V1 V2 V3 V4 V5 V6
-3 -5 15 -3 9 -3 -4 0
-3 -5 15 -3 9 -3 -4 0
-3 -5 15 -3 9 -3 -4 0
-3 -6 15 -2 9 -3 -4 0
-3 -6 15 -2 9 -3 -4 0
-3 -6 15 -2 9 -3 -4 0
-3 -7 14 0 10 -2 -3 0
-3 -7 14 0 10 -2 -3 0
-3 -7 14 0 10 -2 -2 0
-3 -7 14 0 10 -2 -2 0
-3 -7 14 0 10 -2 -2 0
-2 -6 15 1 10 0 0 1
-2 -5 15 2 10 0 0 1
-2 -4 15 2 10 1 0 1
-2 -3 15 3 10 1 0 1
-2 -2 15 3 10 1 0 1
0 0 15 4 11 2 0 2
0 -2 15 4 11 2 0 2
-2 -3 15 4 11 2 0 2
-2 -4 15 4 11 2 0 2
-2 -5 15 4 11 2 0 2
-3 -6 15 3 12 1 0 1
-2 -5 15 4 12 1 0 1
-2 -4 15 5 12 2 0 2
0 -3 15 6 12 2 0 2
0 -2 15 6 12 2 0 2
1 0 15 7 13 3 1 3
1 -2 15 7 13 3 1 3
1 -2 15 7 13 4 1 3
1 -3 15 7 13 4 1 3
1 -3 15 7 13 4 1 3
1 -4 16 6 12 5 2 4
1 -3 16 6 13 6 2 4
1 -3 16 7 13 6 2 4
1 -2 16 7 14 7 2 4
1 -2 16 7 14 7 2 4
0 0 16 8 15 8 3 5
0 0 17 8 15 9 3 5
0 0 17 8 16 9 4 5
0 0 18 8 16 10 4 5
0 0 18 8 16 10 4 5
1 1 19 9 17 11 5 6
1 1 19 10 18 11 6 7
1 1 19 11 19 11 6 7
1 1 19 12 20 11 7 8
1 1 19 13 20 11 7 8
2 2 19 14 22 12 8 9
2 3 19 15 23 13 9 10
3 3 19 16 24 14 10 11
3 4 19 17 25 15 11 12
3 4 19 18 26 16 11 12
4 5 20 19 28 17 12 13
4 6 20 20 30 18 13 13
4 7 20 21 31 19 13 13
4 8 20 22 33 20 14 13
4 8 20 22 34 21 14 13
5 9 21 24 36 23 16 14
5 10 21 25 38 24 17 15
5 10 22 26 39 25 19 17
5 11 22 27 42 26 20 18
5 11 22 28 43 27 21 19
6 12 23 29 45 28 22 20
6 13 24 30 46 29 23 20
6 14 24 30 48 30 23 20
6 15 25 31 49 31 24 20
6 15 25 31 50 32 24 20
6 16 26 33 52 34 26 22
7 16 26 34 53 36 28 24
8 17 26 36 54 37 30 26
9 17 26 37 55 39 32 28
9 17 26 38 56 40 34 30
10 18 27 40 57 43 36 31
10 19 27 42 58 45 38 32
10 19 27 44 59 47 39 33
10 20 27 45 60 49 42 34
10 20 27 46 61 50 43 35
9 22 28 48 63 52 45 37
9 24 28 49 65 54 47 38
10 26 28 50 67 56 48 40
10 28 28 51 69 58 50 42
10 30 28 52 71 60 51 43
11 31 28 53 73 62 53 45
12 32 28 54 74 63 55 46
12 32 28 55 75 65 57 48
13 33 28 56 76 66 59 49
13 33 28 56 77 67 60 50
14 34 28 57 78 69 62 51
14 34 28 57 79 70 63 52
15 35 27 57 79 72 65 53
15 35 27 57 80 73 66 54
15 35 27 57 80 74 67 55
16 36 26 58 81 76 69 57
16 37 26 58 82 77 71 58
16 37 25 58 84 79 72 59
16 38 25 58 85 80 74 60
16 38 25 58 85 81 75 61
15 39 24 59 86 82 76 62
16 39 24 59 86 82 77 63
16 40 23 59 86 82 77 63
17 40 23 59 86 82 78 64
17 40 23 59 86 82 78 64
18 42 22 58 85 84 79 65
18 42 21 58 85 85 80 66
18 43 21 58 85 86 81 67
18 43 20 58 85 87 82 68
18 43 20 58 85 88 82 68
19 44 19 57 84 89 84 69
19 44 19 56 84 89 84 69
19 45 19 55 82 88 84 69
19 45 19 54 82 88 84 69
19 45 19 54 82 88 84 69
19 46 18 52 80 87 85 70
19 45 17 50 79 86 84 69
18 45 17 49 77 85 82 68
18 44 16 47 76 84 81 67
18 44 16 46 75 84 80 67
17 43 15 44 73 80 77 65
17 42 14 42 71 78 75 63
17 42 13 39 69 76 73 61
17 40 12 37 67 73 70 59
17 40 12 36 65 71 68 57
16 38 11 34 63 68 65 54
15 36 11 32 61 65 62 51
14 35 11 31 59 62 59 48
13 33 11 29 57 60 56 45
12 32 11 28 55 57 53 42
11 29 10 26 52 53 49 38
10 26 10 23 49 50 46 35
9 23 10 21 46 46 43 32
8 21 10 19 44 42 38 30
7 18 10 17 40 38 35 27
6 17 11 15 38 35 31 24
5 16 11 14 35 32 28 22
5 15 11 12 33 29 25 19
4 14 11 11 31 26 21 16
4 13 11 10 29 23 18 14
3 12 11 8 27 20 16 12
3 11 11 6 24 17 13 10
2 10 10 4 22 14 11 8
2 9 10 2 20 11 9 6
2 8 10 0 18 8 7 4
1 6 9 -2 16 6 5 2
1 4 8 -3 15 4 3 0
0 2 7 -4 13 3 1 -2
0 0 6 -5 12 1 0 -4
0 -3 6 -5 11 0 -3 -5
-2 -4 5 -6 10 -2 -4 -6
-3 -4 5 -7 9 -3 -5 -6
-3 -4 5 -8 8 -4 -5 -7
-4 -4 5 -9 7 -5 -6 -7
-4 -4 5 -10 6 -5 -6 -7
-5 -5 5 -11 5 -6 -7 -8
-5 -5 5 -11 5 -7 -8 -8
-5 -6 5 -10 4 -8 -9 -9
