I II V1 V2 V3 V4 V5 V6
-4 9 13 9 7 -3 -7 -10
-3 10 14 10 8 -3 -6 -9
-2 11 15 9 9 -2 -6 -12
-3 11 14 9 8 0 -5 -16
-4 9 13 9 8 1 -6 -13
-3 11 14 10 9 1 -5 -13
-4 9 16 10 9 2 -3 -8
-3 8 15 11 8 1 -4 -8
-4 5 19 13 11 2 -3 -5
-6 2 19 13 12 1 -2 -3
-4 2 19 12 11 2 -2 -4
-4 2 18 13 11 2 -1 2
-4 0 18 13 11 2 0 -6
-4 2 18 14 11 3 1 -10
-3 1 18 14 11 4 2 -7
-4 1 17 14 12 4 2 -8
-3 3 16 13 11 4 0 -9
-3 4 13 12 8 0 -5 -10
-2 4 11 11 8 -2 -6 -8
-5 3 10 10 7 -3 -7 -11
-4 2 9 8 5 -4 -9 -15
-3 2 9 8 5 -4 -7 -13
-4 -2 9 7 4 -4 -6 -8
-4 -3 9 7 3 -4 -6 -7
-2 -2 6 6 1 -6 -8 -13
-3 -4 7 6 3 -5 -7 -4
-2 -3 6 6 1 -7 -8 -7
-3 -4 4 5 -1 -7 -8 -17
-4 -6 5 6 0 -8 -10 -13
-2 -3 3 4 -3 -11 -12 -17
-2 -4 1 3 -5 -11 -14 -18
-3 -6 1 3 -5 -13 -14 -17
-3 -6 2 3 -5 -13 -14 -22
-4 -7 1 3 -6 -13 -15 -19
-3 -8 0 2 -7 -15 -17 -20
-2 -5 1 1 -7 -14 -16 -16
-1 -4 1 2 -7 -15 -16 -20
0 -4 0 1 -8 -15 -17 -20
-3 -8 3 3 -6 -15 -17 -19
-1 -9 4 5 -6 -16 -16 -20
-1 -10 4 4 -8 -15 -16 -22
-2 -12 3 5 -6 -15 -16 -18
-2 -13 5 6 -4 -14 -17 -17
-3 -13 6 9 -1 -11 -16 -19
-3 -15 8 12 2 -9 -15 -24
-2 -14 11 17 8 -3 -9 -23
-2 -12 13 21 12 3 -7 -20
-2 -11 17 29 22 14 -2 -19
0 -7 22 40 36 30 11 -13
4 0 22 47 49 50 32 -1
13 14 17 51 59 72 60 20
20 27 11 53 70 97 88 44
28 38 4 55 82 127 126 75
39 54 -9 55 92 158 171 111
49 67 -21 55 103 194 219 147
63 79 -34 54 112 227 263 187
77 88 -46 58 122 254 304 219
88 101 -57 55 125 276 341 249
99 123 -69 41 115 285 374 278
105 138 -78 23 94 276 391 301
104 152 -82 2 69 250 386 312
99 164 -80 -13 49 219 366 302
87 172 -73 -22 33 180 327 281
69 176 -58 -31 12 123 264 244
50 160 -36 -35 -13 59 185 191
30 136 -21 -52 -55 -14 100 128
12 109 -19 -86 -116 -92 25 69
-2 79 -16 -113 -165 -156 -40 22
-13 57 -16 -129 -194 -197 -92 -15
-17 36 -14 -129 -199 -212 -115 -43
-20 22 -11 -118 -185 -205 -121 -60
-22 14 -5 -104 -165 -185 -121 -61
-26 8 1 -93 -145 -163 -114 -64
-28 10 1 -85 -126 -141 -98 -65
-25 20 -2 -79 -110 -120 -84 -59
-24 24 -6 -71 -95 -99 -71 -49
-21 26 -4 -58 -78 -82 -56 -41
-20 26 -1 -48 -65 -71 -49 -39
-21 21 0 -41 -55 -62 -47 -37
-18 14 4 -30 -44 -53 -42 -39
-16 6 5 -22 -36 -46 -39 -35
-15 -2 7 -17 -31 -41 -37 -36
-13 -6 8 -12 -26 -37 -36 -37
-13 -12 8 -10 -23 -36 -35 -33
-11 -15 8 -7 -23 -36 -35 -31
-10 -17 11 -5 -21 -36 -35 -32
-11 -19 10 -6 -21 -37 -36 -32
-11 -19 12 -6 -21 -37 -37 -31
-12 -20 10 -7 -23 -39 -41 -38
-12 -21 10 -5 -21 -37 -42 -38
-11 -21 10 -3 -20 -37 -44 -44
-10 -22 9 -2 -18 -37 -44 -44
-11 -25 9 -2 -17 -34 -43 -40
-10 -28 9 -1 -17 -34 -41 -41
-10 -30 8 -1 -18 -33 -40 -38
-8 -31 8 -1 -18 -32 -41 -41
-9 -32 6 -3 -20 -35 -41 -39
-10 -34 5 -3 -22 -37 -42 -42
-8 -33 6 -4 -24 -36 -44 -38
-9 -34 7 -3 -23 -38 -46 -39
-8 -36 4 -3 -23 -38 -44 -37
-8 -36 4 -3 -22 -37 -39 -34
-9 -36 2 -2 -20 -35 -39 -38
-7 -35 2 -1 -20 -34 -38 -36
-7 -34 1 -3 -21 -33 -39 -38
-7 -32 4 -2 -20 -32 -37 -35
-5 -29 3 -4 -21 -34 -38 -37
-6 -30 2 -4 -22 -34 -40 -37
-7 -27 3 -4 -21 -34 -40 -35
-5 -25 3 -3 -20 -33 -39 -38
-7 -25 2 -3 -19 -34 -40 -36
-7 -25 3 -2 -18 -32 -37 -40
-7 -25 4 -2 -16 -32 -38 -40
-6 -28 3 0 -15 -30 -36 -37
-5 -28 5 2 -13 -28 -32 -34
-7 -30 5 0 -14 -27 -33 -35
-8 -29 5 0 -15 -28 -34 -28
-6 -28 6 0 -16 -27 -31 -25
