I II V1 V2 V3 V4 V5 V6
-55 -397 178 172 190 207 180 156
-52 -401 161 175 193 214 172 150
-53 -452 167 163 182 229 174 110
-56 -456 175 169 187 220 181 160
-60 -409 167 162 178 212 187 162
-59 -400 164 154 174 196 158 157
-65 -397 179 147 168 188 166 164
-64 -342 177 163 179 176 166 205
-62 -338 170 157 175 185 159 154
-64 -383 174 162 180 190 150 146
-62 -382 174 165 183 203 173 147
-54 -388 162 174 192 213 169 146
-51 -446 164 161 178 227 172 104
-52 -443 170 165 183 219 178 153
-55 -396 163 157 176 212 185 157
-62 -391 162 154 172 197 160 154
-64 -383 177 151 165 184 163 158
-66 -330 173 161 176 170 161 197
-64 -328 165 156 172 178 155 149
-61 -367 169 166 178 184 147 142
-57 -371 172 170 183 198 170 142
-53 -373 162 177 193 208 166 139
-51 -420 165 169 185 224 169 96
-51 -417 176 185 201 225 182 142
-54 -368 182 203 216 236 203 150
-59 -363 189 228 236 239 193 152
-54 -357 209 246 251 250 220 169
-38 -306 213 286 286 262 246 231
-21 -304 214 315 311 302 279 205
-6 -341 223 352 344 341 311 223
18 -341 225 373 369 385 375 254
38 -345 209 387 385 422 410 281
48 -389 202 354 364 454 446 275
61 -382 196 330 357 464 490 356
68 -326 178 300 346 477 534 388
67 -306 182 290 351 482 539 413
60 -287 207 275 338 455 524 415
43 -215 210 247 302 373 440 415
18 -204 201 181 227 296 334 311
-8 -251 204 127 162 222 237 250
-29 -266 201 71 93 152 169 195
-53 -284 165 8 24 90 86 145
-69 -340 126 -73 -60 36 18 71
-89 -357 101 -117 -113 -34 -43 84
-104 -338 73 -151 -152 -78 -74 62
-116 -350 54 -159 -159 -93 -97 54
-120 -357 57 -159 -151 -90 -81 51
-107 -307 49 -122 -112 -81 -64 90
-94 -305 44 -93 -85 -48 -47 47
-85 -355 55 -57 -52 -22 -34 51
-72 -355 65 -26 -24 8 7 63
-63 -351 66 11 10 41 23 67
-61 -390 78 24 26 78 44 33
-62 -391 93 51 54 88 67 85
-63 -345 95 62 65 97 88 93
-66 -339 104 76 80 101 78 97
-66 -327 120 78 85 102 91 102
-67 -273 121 98 106 97 97 147
-69 -269 119 101 110 113 99 104
-61 -303 128 111 121 123 97 101
-55 -304 132 117 127 140 123 105
-49 -303 120 127 135 151 118 104
-52 -347 123 113 124 161 118 61
-55 -349 131 120 129 155 125 108
-57 -310 127 119 126 153 135 115
-60 -305 126 117 125 140 112 110
-60 -299 134 111 118 130 117 110
-60 -247 132 121 129 119 117 150
-57 -241 128 114 124 127 110 102
-54 -281 132 122 131 135 104 99
-49 -283 128 125 130 144 124 98
-46 -285 121 132 138 153 120 102
-48 -328 124 118 126 164 121 61
-49 -327 125 119 129 153 123 102
-52 -287 121 115 125 149 132 109
-56 -285 125 114 124 137 110 107
-58 -280 128 105 116 127 114 104
-58 -237 128 120 130 117 115 146
-61 -232 121 117 124 125 109 101
-54 -264 125 118 126 127 99 93
-49 -267 124 120 128 136 118 97
-48 -277 120 134 136 147 117 99
-47 -317 121 118 123 156 116 58
-50 -313 122 117 126 147 119 99
-51 -275 115 112 120 141 126 103
-54 -267 116 108 117 129 104 99
-57 -263 125 101 110 119 108 99
-57 -217 121 115 120 107 107 140
-55 -209 115 110 117 114 100 97
-52 -244 118 113 120 120 93 88
-49 -252 121 115 124 132 116 92
-48 -251 111 123 130 141 112 95
-43 -289 113 110 118 150 109 53
-44 -286 113 109 117 138 110 89
-46 -249 111 108 115 133 119 96
-49 -247 110 107 112 122 101 92
-53 -244 119 101 107 114 104 92
-51 -205 119 115 120 105 106 133
-46 -195 113 110 116 111 100 92
-46 -231 116 112 120 114 92 86
-45 -231 113 112 118 122 109 85
-44 -229 105 120 123 130 105 86
-43 -275 108 106 111 141 104 46
-43 -277 111 109 115 135 110 85
-43 -238 107 109 110 130 118 90
-44 -233 104 105 108 120 97 87
-48 -232 116 98 103 111 101 86
-48 -190 113 110 115 100 101 127
-44 -182 107 108 111 108 98 88
-43 -216 112 111 117 114 90 84
-39 -216 113 111 117 121 108 83
-37 -217 104 117 118 125 102 84
-38 -253 103 103 106 131 99 42
