I II V1 V2 V3 V4 V5 V6
-6 -5 -2 -12 -8 -13 -14 -15
-6 -5 -3 -13 -8 -14 -14 -16
-6 -3 -3 -12 -9 -14 -14 -16
-6 -3 -1 -10 -8 -14 -14 -15
-6 -3 -3 -12 -8 -14 -15 -16
-6 -4 -2 -11 -8 -13 -15 -15
-7 -2 -1 -10 -6 -12 -14 -14
-7 -4 -1 -10 -6 -13 -14 -15
-6 -3 -2 -11 -6 -13 -14 -15
-8 -5 -1 -11 -7 -13 -14 -16
-9 -5 -1 -11 -7 -13 -14 -15
-7 -3 -2 -12 -8 -14 -16 -17
-9 -5 0 -11 -8 -13 -14 -16
-10 -5 0 -10 -6 -13 -14 -16
-9 -5 0 -10 -5 -12 -14 -15
-8 -6 0 -9 -5 -12 -14 -15
-6 -4 0 -9 -6 -13 -14 -16
-6 -4 0 -9 -5 -12 -13 -15
-7 -3 -1 -10 -5 -12 -14 -16
-8 -4 0 -9 -5 -11 -14 -15
-9 -6 -1 -10 -5 -12 -13 -15
-9 -4 -1 -9 -5 -12 -13 -14
-9 -4 0 -8 -5 -12 -14 -15
-10 -6 1 -7 -5 -13 -14 -14
-10 -5 3 -4 -2 -11 -13 -14
-10 -6 7 3 0 -10 -14 -15
-11 -4 17 13 3 -10 -14 -15
-12 4 27 24 11 -4 -11 -15
-13 9 39 46 24 1 -8 -13
-12 17 57 73 42 14 1 -5
-4 29 63 93 63 33 18 7
5 41 69 118 86 56 35 20
13 56 92 164 124 88 61 39
23 73 114 204 162 120 89 60
34 92 120 219 191 153 117 83
45 114 108 201 211 184 148 108
58 136 77 162 223 216 183 138
68 160 37 104 222 240 213 166
68 179 -1 48 218 256 237 188
58 196 -29 4 216 273 255 207
48 207 -42 -20 218 280 264 217
37 208 -46 -34 217 278 258 214
36 174 -54 -42 201 248 225 184
37 118 -65 -49 165 188 163 130
34 76 -80 -67 121 130 106 85
28 52 -87 -79 86 81 60 51
13 41 -86 -98 49 42 28 27
-5 37 -87 -123 6 11 7 15
-13 34 -94 -156 -45 -22 -11 4
-17 29 -98 -176 -84 -51 -28 -9
-21 31 -95 -171 -88 -55 -32 -12
-19 43 -89 -158 -77 -46 -25 -7
-20 51 -78 -137 -61 -35 -16 -2
-18 52 -65 -114 -49 -28 -10 2
