I II V1 V2 V3 V4 V5 V6
-4 11 21 14 11 -5 -8 -2
-4 11 21 14 11 -5 -8 -2
-4 12 20 14 11 -5 -8 -2
-4 13 20 13 11 -5 -8 -2
-4 14 19 13 11 -5 -8 -2
-4 14 19 13 11 -5 -8 -2
-3 15 18 12 12 -4 -7 -2
-2 16 17 12 12 -3 -6 0
0 16 16 12 12 -3 -5 1
1 17 15 12 12 -2 -4 2
2 17 14 12 12 -2 -4 3
3 18 12 12 11 0 -3 4
3 17 11 11 10 -2 -3 4
4 16 9 11 10 -2 -4 4
4 15 8 10 9 -3 -4 4
4 14 7 10 9 -3 -4 4
5 12 5 8 6 -5 -6 3
4 10 4 6 4 -7 -8 2
4 8 3 4 1 -9 -10 2
3 6 2 2 -2 -11 -12 1
3 4 1 0 -4 -13 -13 1
0 2 0 -2 -6 -15 -15 -2
-3 0 0 -3 -7 -16 -16 -4
-5 -3 0 -4 -8 -17 -17 -6
-7 -5 0 -5 -9 -18 -18 -8
-9 -6 0 -6 -10 -19 -19 -9
-10 -7 -2 -7 -11 -20 -20 -10
-11 -8 0 -7 -11 -20 -20 -10
-11 -8 1 -6 -11 -20 -20 -10
-12 -9 2 -6 -11 -20 -20 -10
-12 -9 2 -6 -11 -20 -20 -10
-13 -10 3 -5 -10 -20 -20 -11
-13 -11 3 -6 -11 -21 -21 -12
-13 -12 2 -6 -11 -22 -22 -13
-13 -13 2 -7 -12 -23 -23 -14
-13 -13 2 -7 -12 -23 -24 -14
-14 -14 1 -8 -13 -24 -25 -15
-14 -15 1 -8 -14 -25 -25 -16
-14 -15 1 -8 -14 -26 -26 -16
-14 -16 1 -8 -15 -27 -26 -17
-14 -16 1 -8 -15 -27 -26 -17
-15 -17 1 -9 -16 -28 -27 -18
-15 -17 1 -9 -16 -28 -27 -18
-15 -17 1 -9 -16 -28 -27 -18
-15 -17 1 -9 -16 -28 -27 -18
-15 -17 1 -9 -16 -28 -27 -18
-15 -17 0 -9 -16 -27 -26 -18
-15 -17 0 -9 -16 -27 -26 -18
-15 -17 0 -9 -16 -27 -26 -18
-15 -17 0 -9 -16 -27 -26 -18
-15 -17 0 -9 -16 -27 -26 -18
-15 -16 0 -8 -16 -26 -27 -17
-15 -16 0 -8 -16 -26 -27 -17
-15 -16 0 -8 -16 -26 -28 -18
-15 -16 0 -8 -16 -26 -28 -18
-15 -16 0 -8 -16 -26 -28 -18
-16 -18 3 -5 -17 -28 -31 -21
-16 -21 5 0 -16 -29 -33 -24
-16 -24 8 4 -15 -30 -36 -27
-16 -27 10 8 -14 -31 -38 -30
-16 -30 12 11 -14 -32 -40 -33
-13 -29 16 23 -2 -18 -29 -28
-8 -26 20 35 11 -2 -16 -21
-3 -24 23 48 23 15 -3 -14
2 -21 27 60 36 31 12 -7
7 -19 30 72 49 48 25 1
19 2 26 73 65 86 63 27
32 22 20 73 82 125 103 55
46 44 14 74 100 164 142 84
58 64 8 74 117 203 182 111
71 85 2 74 135 242 221 139
77 111 -30 34 130 266 255 168
84 137 -63 -10 122 288 287 197
90 163 -96 -53 115 311 320 226
95 189 -129 -97 108 332 353 255
101 216 -161 -141 101 355 387 284
80 202 -166 -165 62 298 339 262
58 186 -170 -189 21 235 285 234
34 170 -173 -212 -20 172 232 207
12 153 -177 -235 -61 108 179 181
-12 137 -180 -259 -102 45 126 153
-20 111 -171 -256 -116 8 82 119
-26 85 -160 -248 -129 -27 39 84
-33 59 -149 -242 -141 -62 -4 49
-39 33 -138 -235 -153 -98 -46 14
-47 7 -127 -229 -166 -133 -89 -21
-45 5 -112 -200 -150 -123 -86 -24
-41 5 -97 -172 -131 -110 -78 -25
-38 4 -81 -142 -111 -97 -70 -25
-34 4 -66 -112 -93 -83 -63 -26
-31 4 -51 -82 -73 -69 -56 -26
-29 0 -43 -69 -64 -63 -53 -27
-27 -4 -34 -58 -57 -58 -50 -26
-25 -8 -27 -47 -49 -53 -47 -25
-23 -12 -19 -35 -41 -47 -44 -24
-21 -15 -12 -24 -33 -41 -40 -23
-20 -16 -10 -21 -32 -40 -39 -22
-19 -16 -8 -19 -31 -39 -39 -22
-18 -17 -7 -16 -30 -39 -39 -22
-17 -17 -5 -14 -29 -38 -39 -22
-16 -17 -4 -12 -28 -38 -39 -22
-15 -18 -3 -11 -27 -37 -38 -23
-15 -18 -2 -10 -26 -36 -38 -23
-15 -18 0 -9 -25 -36 -39 -24
-15 -18 1 -8 -24 -35 -39 -24
-15 -18 1 -7 -24 -35 -39 -24
-15 -18 2 -6 -23 -34 -40 -25
-15 -19 2 -5 -23 -34 -40 -25
-15 -20 2 -5 -23 -33 -39 -25
-15 -21 2 -4 -23 -33 -39 -25
-15 -22 2 -4 -23 -33 -39 -25
