I II V1 V2 V3 V4 V5 V6
13 19 -64 -88 -47 -25 -12 -5
-12 6 -56 -111 -76 -49 -35 -26
-37 -9 -51 -132 -102 -69 -54 -46
-52 -20 -48 -144 -115 -81 -66 -57
-52 -24 -45 -138 -112 -81 -67 -58
-48 -23 -44 -126 -103 -76 -63 -56
-45 -23 -41 -116 -95 -70 -58 -52
-43 -24 -38 -107 -89 -66 -54 -49
-41 -25 -32 -96 -79 -60 -49 -46
-39 -21 -23 -80 -66 -51 -41 -39
-33 -15 -14 -63 -55 -44 -35 -33
-30 -13 -9 -50 -47 -38 -32 -31
-30 -17 -7 -41 -40 -36 -30 -31
-30 -17 -4 -34 -34 -33 -28 -28
-25 -14 0 -25 -26 -27 -23 -24
-18 -11 2 -19 -20 -22 -19 -20
-16 -10 3 -14 -15 -20 -16 -18
-15 -10 3 -11 -12 -18 -14 -16
-15 -12 3 -11 -12 -17 -14 -16
-16 -15 3 -11 -13 -18 -14 -16
-18 -17 2 -12 -16 -20 -17 -18
-20 -17 3 -13 -17 -22 -19 -20
-18 -16 5 -11 -16 -21 -19 -20
-17 -13 5 -9 -14 -20 -19 -19
-16 -13 6 -6 -11 -20 -17 -18
-17 -16 6 -5 -11 -21 -17 -18
-16 -17 7 -4 -10 -22 -17 -18
-13 -15 7 -2 -8 -20 -15 -16
-12 -16 7 -3 -7 -19 -13 -14
-13 -17 5 -4 -9 -19 -14 -15
-15 -17 5 -5 -10 -19 -15 -15
-15 -18 4 -5 -10 -20 -16 -16
-16 -18 5 -5 -10 -19 -16 -16
-18 -18 4 -5 -12 -20 -17 -17
-19 -18 4 -5 -11 -20 -16 -17
-17 -16 6 -2 -7 -18 -13 -14
-11 -11 8 2 -4 -14 -9 -10
-9 -12 8 2 -5 -14 -9 -11
-13 -17 6 -2 -7 -16 -12 -13
-15 -19 5 -3 -8 -16 -11 -13
-13 -18 4 -3 -8 -16 -11 -12
-12 -17 5 -3 -9 -16 -12 -11
-12 -16 6 -3 -8 -16 -12 -11
-13 -15 6 -2 -7 -14 -11 -11
-12 -13 6 0 -5 -13 -10 -12
-11 -12 7 2 -4 -12 -10 -10
-12 -13 8 3 -4 -12 -9 -10
-13 -14 8 3 -5 -13 -9 -10
-12 -13 8 3 -4 -12 -8 -8
-12 -14 7 2 -5 -12 -8 -8
-14 -16 5 0 -8 -14 -10 -9
-12 -14 5 1 -7 -15 -11 -9
-8 -10 6 3 -5 -13 -10 -9
-8 -10 6 4 -5 -12 -9 -9
-11 -14 6 4 -5 -12 -9 -9
-12 -15 5 3 -4 -12 -8 -9
-9 -13 6 6 0 -8 -5 -7
-6 -11 6 6 1 -7 -5 -6
-7 -11 4 5 0 -8 -5 -6
-7 -10 4 5 -2 -8 -4 -6
-5 -8 5 6 -2 -8 -4 -5
-5 -7 4 6 -3 -9 -5 -4
-7 -7 4 6 -3 -7 -4 -3
-8 -10 3 5 -3 -7 -4 -4
-8 -10 4 6 0 -6 -4 -5
-3 -6 5 8 2 -4 -2 -3
3 -3 5 11 5 0 2 0
3 -4 4 11 5 -2 2 -2
-2 -8 3 9 4 -3 1 -2
-4 -9 3 8 3 -3 1 0
1 -5 3 9 2 0 2 1
6 1 5 12 5 3 5 4
7 4 4 13 6 3 5 4
4 0 4 15 7 4 5 4
3 -3 3 17 7 5 5 5
7 1 3 18 8 5 6 6
11 5 3 19 10 7 9 8
11 6 2 19 12 8 10 10
14 6 1 18 12 8 11 10
16 7 1 18 12 9 11 11
15 8 0 18 13 10 13 13
15 10 0 20 14 11 15 14
18 15 -2 21 14 12 16 16
20 17 0 23 17 14 18 18
20 15 -2 24 19 15 18 19
18 13 -3 26 23 18 22 22
20 15 -5 26 24 20 25 24
26 19 -4 29 26 23 28 27
32 24 -4 31 27 24 30 29
34 26 -4 33 28 24 32 31
34 26 -4 31 27 24 31 31
31 25 -5 30 27 24 31 31
30 25 -5 31 29 26 33 33
34 28 -5 32 31 28 35 35
38 32 -4 36 34 32 38 37
