I II V1 V2 V3 V4 V5 V6
4 4 9 4 4 7 7 3
5 3 10 5 4 6 7 2
5 2 11 6 5 7 8 3
5 1 10 6 6 7 8 4
8 2 10 7 7 9 9 5
9 4 9 7 7 9 9 6
6 4 7 6 7 9 9 6
7 5 6 6 7 10 10 6
11 7 2 5 7 11 10 7
11 5 -2 3 6 11 10 7
11 2 -7 1 4 9 9 5
14 2 -10 -2 2 7 8 4
15 2 -11 -3 1 6 8 4
15 3 -11 -3 1 6 9 5
11 3 -11 -3 1 7 10 7
8 3 -11 -2 2 7 10 7
9 4 -9 -2 2 7 9 7
11 4 -8 -2 2 6 8 5
11 2 -8 -3 1 6 8 5
10 -2 -9 -4 0 6 7 4
10 -2 -8 -4 -2 6 9 5
11 -2 -6 -4 -2 7 10 6
13 -4 -8 -6 -4 4 8 4
11 -5 -9 -7 -5 2 6 3
9 -6 -9 -8 -6 1 4 2
8 -7 -10 -10 -8 0 2 1
9 -8 -11 -11 -9 -3 0 -2
10 -10 -11 -11 -9 -3 -2 -2
10 -11 -11 -12 -10 -3 -3 -4
9 -12 -10 -12 -10 -2 -2 -3
9 -12 -10 -12 -12 -3 0 -4
8 -11 -11 -13 -12 -4 0 -4
6 -12 -10 -12 -11 -5 0 -4
5 -13 -9 -12 -11 -5 -2 -4
5 -12 -7 -9 -8 -3 0 -3
6 -11 -6 -8 -9 -4 -2 -4
3 -11 -5 -9 -10 -7 -3 -5
1 -11 -5 -10 -11 -7 -4 -6
0 -13 -5 -11 -12 -7 -5 -7
0 -14 -6 -13 -14 -9 -7 -9
0 -15 -6 -13 -15 -10 -7 -9
0 -16 -6 -13 -16 -11 -8 -10
2 -16 -6 -14 -16 -12 -9 -11
2 -16 -6 -14 -15 -11 -9 -10
1 -16 -6 -15 -16 -12 -10 -10
0 -16 -7 -16 -18 -13 -11 -11
3 -14 -7 -16 -19 -13 -12 -12
4 -14 -5 -15 -17 -12 -10 -10
1 -17 -5 -14 -16 -11 -10 -10
0 -18 -7 -16 -18 -13 -11 -12
1 -17 -7 -16 -17 -12 -10 -11
0 -17 -5 -15 -17 -11 -9 -10
-2 -18 -6 -16 -18 -13 -11 -11
0 -19 -7 -17 -20 -15 -12 -13
2 -17 -7 -17 -19 -15 -13 -13
2 -16 -8 -17 -20 -16 -14 -13
3 -15 -8 -17 -19 -15 -13 -12
6 -12 -8 -16 -18 -15 -13 -13
9 -11 -8 -17 -19 -16 -14 -15
7 -13 -8 -18 -20 -16 -14 -14
3 -16 -7 -18 -20 -16 -14 -15
3 -16 -6 -17 -19 -15 -13 -14
5 -17 -5 -16 -19 -14 -12 -13
3 -18 -6 -16 -19 -15 -13 -13
3 -18 -7 -17 -19 -15 -14 -13
7 -17 -7 -17 -19 -15 -14 -14
10 -17 -7 -16 -17 -12 -13 -14
10 -17 -6 -11 -13 -8 -11 -14
12 -17 -3 -4 -5 -2 -8 -12
13 -16 4 10 9 11 0 -8
15 -15 11 29 29 29 11 0
20 -13 20 55 57 55 27 10
29 -9 30 81 89 89 50 25
39 -3 35 98 116 122 72 42
49 3 35 102 140 159 96 58
59 9 33 109 171 207 128 78
73 21 29 118 213 267 167 106
90 36 17 119 254 331 211 139
106 53 -7 101 281 388 251 171
123 70 -39 67 290 427 282 199
138 86 -81 19 274 436 298 220
148 98 -127 -41 229 406 293 226
156 109 -169 -108 157 338 263 216
159 119 -200 -173 70 246 220 198
153 127 -229 -235 -19 152 177 182
139 135 -255 -289 -99 68 141 170
129 146 -275 -338 -171 -8 105 154
118 154 -285 -378 -238 -82 68 135
104 157 -289 -409 -298 -151 27 110
90 155 -290 -429 -339 -201 -8 87
80 149 -285 -427 -351 -224 -27 72
80 136 -274 -403 -342 -226 -43 55
82 113 -258 -369 -324 -224 -63 31
81 90 -240 -340 -308 -222 -82 8
76 71 -222 -313 -291 -216 -91 -7
69 56 -202 -282 -267 -202 -92 -15
55 47 -173 -242 -232 -177 -82 -16
37 48 -140 -200 -191 -146 -66 -12
20 50 -107 -159 -152 -117 -51 -8
6 46 -78 -124 -120 -94 -40 -7
-4 38 -59 -96 -96 -75 -31 -6
-9 34 -45 -76 -77 -61 -25 -5
-13 29 -33 -61 -61 -49 -20 -5
-14 23 -22 -47 -48 -38 -16 -6
-15 16 -16 -34 -38 -31 -14 -7
-15 11 -10 -25 -30 -25 -11 -7
-15 9 -4 -17 -23 -20 -9 -5
-17 5 1 -11 -19 -18 -9 -5
-22 -3 2 -9 -19 -20 -11 -8
-26 -7 5 -6 -17 -19 -12 -8
-24 -5 8 -2 -15 -16 -10 -8
-22 -3 11 4 -12 -13 -9 -8
-25 -5 11 5 -9 -12 -9 -8
-29 -7 14 7 -7 -11 -8 -8
-30 -6 18 11 -4 -8 -6 -6
-30 -7 19 12 -2 -7 -5 -6
-33 -9 19 12 -2 -5 -4 -6
-34 -9 19 13 -3 -7 -5 -7
-32 -10 21 16 0 -6 -6 -6
-33 -10 22 16 0 -7 -7 -7
-36 -11 23 17 1 -6 -7 -8
-37 -11 25 20 4 -4 -6 -8
-37 -11 25 21 6 -3 -5 -8
-40 -13 25 21 6 -2 -4 -8
-43 -12 26 21 7 0 -3 -7
-43 -9 27 23 9 2 0 -5
-45 -7 29 25 11 5 2 -2
-47 -9 29 26 10 4 2 -2
-47 -12 29 25 10 3 3 -3
-45 -12 29 25 9 2 1 -4
-45 -12 29 26 9 1 -2 -6
-46 -12 30 27 10 2 0 -6
-47 -10 31 28 12 4 0 -5
-49 -9 32 30 14 6 3 -3
-51 -10 32 29 14 6 3 -3
-52 -11 31 27 13 6 3 -4
-52 -10 32 29 14 7 4 -3
-54 -11 33 31 16 8 5 0
-57 -12 34 32 17 9 5 2
-57 -11 35 33 17 9 5 2
-55 -10 36 34 16 8 4 1
-55 -10 36 35 17 8 3 0
-57 -10 37 36 19 9 4 1
-60 -10 38 37 21 11 5 1
-60 -10 38 38 22 11 6 1
-60 -9 37 37 21 11 5 1
-61 -8 37 36 21 11 5 1
-63 -9 37 36 20 10 5 1
-64 -11 37 36 19 9 5 0
-66 -13 39 39 21 11 6 3
-66 -12 40 40 21 10 6 3
-65 -11 43 43 24 13 8 5
-64 -10 44 44 26 14 8 5
-66 -10 43 45 26 15 9 5
-70 -10 42 44 26 16 9 4
-71 -10 39 40 24 15 9 4
-71 -11 40 40 25 15 10 5
-72 -10 43 43 25 15 11 6
-76 -10 45 45 27 16 12 8
-77 -10 46 46 27 16 11 7
-75 -9 45 48 27 15 10 6
-74 -9 45 48 28 15 9 5
-76 -10 46 48 29 17 10 5
-78 -9 46 49 29 17 10 5
-79 -9 47 49 30 18 11 6
-81 -10 47 48 31 19 12 7
-82 -11 48 50 31 20 13 8
-82 -9 49 51 31 20 14 9
-81 -8 49 51 30 18 12 7
-85 -8 50 52 30 18 12 8
-87 -8 51 54 32 19 13 9
-89 -8 51 55 33 20 14 9
-88 -8 51 55 34 21 14 9
-87 -9 51 55 34 20 14 8
-81 -9 49 52 31 18 13 6
-76 -8 48 52 31 17 11 5
-76 -7 48 53 32 18 11 5
-79 -7 49 54 32 18 12 6
-78 -8 50 54 31 17 11 6
-78 -9 51 55 31 16 10 6
-79 -9 52 57 32 17 11 7
-80 -9 52 58 33 18 12 7
-77 -7 51 57 33 18 11 6
-73 -5 49 55 32 17 10 5
-72 -4 49 55 33 17 11 6
-75 -4 49 56 34 18 11 5
-78 -6 49 57 34 17 11 5
-79 -7 49 57 33 16 11 5
-76 -7 49 58 33 16 10 5
-73 -5 50 60 34 17 10 5
-73 -5 52 62 35 17 9 5
-76 -7 52 63 35 17 9 4
-74 -5 52 63 36 17 9 3
-71 -3 52 62 36 17 9 3
-73 -4 52 62 37 18 10 3
-74 -4 52 63 37 18 10 3
-71 0 52 61 36 17 10 4
-71 0 51 61 35 15 9 4
-74 -3 52 63 36 16 9 5
-75 -3 54 65 37 17 9 5
-73 -2 55 66 38 17 9 5
-71 -3 55 66 38 16 8 3
-73 -4 54 66 38 16 9 3
-73 -2 54 66 38 17 8 2
-70 1 55 67 39 17 9 3
-69 1 53 66 38 15 8 2
-71 0 53 66 38 15 9 3
-69 2 53 66 37 14 8 3
-67 2 53 66 34 10 5 0
-69 0 54 66 33 9 4 0
-70 1 54 65 33 8 3 -2
-69 2 54 66 34 9 3 -3
-71 2 55 67 36 10 4 -3
-72 2 54 66 35 9 3 -3
-71 2 52 65 34 7 3 -4
-69 1 51 63 32 5 1 -4
-69 1 51 62 31 4 1 -4
-69 1 49 61 28 2 0 -6
-69 1 48 60 26 0 -2 -6
-68 3 49 61 25 -2 -3 -6
-64 4 49 61 24 -3 -6 -7
-64 2 47 59 22 -5 -8 -9
-66 1 47 57 22 -5 -8 -9
-66 1 46 56 21 -5 -9 -10
-64 1 46 55 20 -6 -10 -10
-63 0 46 54 19 -8 -10 -10
-63 0 45 53 18 -9 -10 -10
-63 0 44 52 16 -11 -11 -11
-62 0 43 50 13 -13 -12 -12
-60 0 43 49 12 -14 -12 -11
-60 1 40 46 10 -16 -14 -13
-61 1 40 46 9 -16 -14 -13
-61 1 40 46 9 -17 -14 -13
-60 0 39 45 8 -17 -14 -13
-60 -2 37 42 6 -19 -16 -14
-61 -3 36 40 5 -21 -17 -15
-61 -4 35 37 3 -23 -19 -16
-60 -2 35 36 0 -24 -20 -17
-55 1 35 35 -2 -25 -20 -17
-54 0 36 36 -2 -26 -21 -16
-56 -3 34 34 -4 -28 -24 -17
-57 -4 33 33 -4 -28 -24 -18
-55 -2 32 32 -4 -27 -23 -18
-53 -2 31 31 -3 -26 -21 -17
-54 -2 29 29 -5 -27 -21 -17
-55 -3 28 27 -5 -26 -20 -16
-54 -2 27 26 -5 -26 -20 -16
-50 2 26 26 -6 -25 -19 -16
-49 1 26 26 -5 -24 -17 -15
-50 0 25 25 -5 -22 -16 -13
-49 1 26 25 -3 -20 -15 -12
-49 -2 23 23 -4 -20 -15 -13
