I II V1 V2 V3 V4 V5 V6
-14 -10 -5 -22 -17 -15 -13 -12
-14 -10 -5 -22 -17 -15 -13 -12
-14 -10 -5 -22 -17 -15 -12 -12
-14 -9 -5 -22 -17 -14 -12 -12
-14 -9 -5 -22 -17 -14 -11 -12
-14 -9 -5 -22 -17 -14 -11 -12
-13 -8 -4 -22 -16 -13 -10 -11
-13 -7 -4 -21 -15 -12 -9 -10
-12 -7 -3 -19 -14 -11 -9 -10
-12 -6 -3 -18 -13 -10 -8 -9
-12 -6 -3 -17 -12 -10 -8 -9
-11 -5 -2 -16 -11 -9 -7 -8
-11 -5 0 -16 -11 -8 -7 -8
-11 -4 1 -15 -10 -8 -6 -7
-11 -4 2 -15 -10 -7 -6 -7
-11 -4 3 -15 -10 -7 -6 -7
-12 -2 4 -13 -8 -6 -5 -6
-12 0 5 -12 -7 -5 -5 -6
-12 1 6 -11 -5 -4 -4 -5
-12 2 7 -10 -4 -3 -4 -5
-12 3 8 -9 -3 -2 -4 -5
-12 3 9 -8 -2 0 -3 -4
-11 2 8 -8 -2 0 -2 -3
-10 0 8 -7 -2 0 -2 -3
-9 -2 7 -7 -2 0 0 -2
-8 -3 7 -7 -2 0 0 -2
-7 -4 6 -6 -2 0 1 0
-7 -4 7 -5 -2 0 1 0
-6 -4 8 -5 -2 0 1 0
-6 -4 9 -4 -2 0 1 0
-6 -4 10 -4 -2 0 1 0
-5 -3 9 -4 0 1 1 -2
-4 -3 6 -6 -2 1 1 -2
-3 -3 4 -8 -2 0 1 -2
-2 -3 1 -10 -3 0 1 -2
0 -3 -2 -11 -3 0 1 -2
1 -2 -4 -12 -4 -2 1 -2
0 0 -5 -13 -5 -2 1 -2
0 1 -6 -14 -6 -3 1 -2
-2 2 -7 -15 -7 -3 1 -2
-2 3 -8 -16 -8 -3 1 -2
-4 3 -9 -17 -9 -4 0 -4
-6 1 -9 -18 -10 -5 -2 -5
-8 0 -8 -19 -11 -6 -3 -6
-10 -3 -8 -20 -12 -7 -4 -7
-11 -4 -8 -20 -13 -8 -5 -8
-12 -5 -7 -21 -14 -9 -6 -9
-13 -6 -7 -21 -15 -10 -7 -10
-14 -7 -7 -22 -15 -11 -7 -10
-15 -8 -7 -22 -16 -12 -8 -11
-16 -9 -7 -22 -16 -12 -8 -11
-17 -10 -7 -23 -17 -13 -9 -12
-17 -10 -7 -23 -17 -13 -9 -12
-16 -10 -7 -23 -17 -13 -9 -12
-16 -10 -7 -23 -17 -13 -9 -12
-16 -10 -7 -23 -17 -13 -9 -12
-15 -10 -6 -24 -17 -13 -10 -13
-15 -10 -6 -24 -18 -13 -10 -13
-16 -11 -7 -24 -18 -14 -11 -13
-16 -11 -7 -24 -19 -14 -11 -13
-16 -11 -7 -24 -19 -14 -11 -13
-17 -12 -8 -25 -20 -15 -12 -14
-17 -12 -8 -25 -20 -15 -12 -14
-16 -12 -7 -25 -20 -15 -12 -14
-16 -12 -7 -25 -20 -15 -12 -14
-16 -12 -7 -25 -20 -15 -12 -14
-15 -11 -6 -26 -19 -14 -12 -14
-15 -11 -6 -26 -19 -14 -12 -14
-15 -11 -6 -26 -19 -14 -12 -14
-15 -11 -6 -26 -19 -14 -12 -14
-15 -11 -6 -26 -19 -14 -12 -14
-15 -11 -7 -25 -20 -15 -12 -15
-15 -11 -7 -25 -20 -15 -12 -15
-15 -11 -7 -26 -20 -15 -12 -15
-15 -11 -7 -26 -20 -15 -12 -15
-15 -11 -7 -26 -20 -15 -12 -15
-15 -12 -7 -27 -20 -15 -13 -16
-15 -12 -6 -26 -19 -15 -13 -16
-15 -12 -6 -26 -19 -15 -13 -16
-15 -12 -5 -25 -18 -15 -13 -16
-15 -12 -5 -25 -18 -15 -13 -16
-14 -11 -4 -24 -17 -15 -12 -15
-15 -10 -4 -23 -17 -15 -13 -16
-16 -10 -4 -23 -17 -15 -13 -17
-17 -9 -4 -22 -17 -15 -14 -18
-17 -9 -4 -22 -17 -15 -14 -18
-23 -4 6 -14 -12 -15 -18 -21
-29 3 17 -6 -6 -16 -21 -24
