I II V1 V2 V3 V4 V5 V6
13 12 8 7 8 -5 12 8
11 11 7 7 8 -4 13 9
9 9 7 6 8 -3 13 9
10 7 5 4 5 -5 11 8
10 5 2 0 3 -8 8 6
9 5 1 -2 3 -8 8 5
7 4 0 0 2 -8 7 5
8 2 -3 -3 -2 -11 5 4
8 0 -3 -5 -4 -13 4 3
8 0 -4 -5 -4 -14 3 1
5 -2 -3 -4 -4 -15 2 -2
2 -6 -2 -4 -4 -15 0 -3
-3 -9 1 -3 -4 -15 -2 -4
-5 -9 0 -4 -4 -15 -3 -4
-5 -9 -3 -6 -4 -16 -3 -5
-5 -9 -4 -8 -5 -17 -4 -5
-6 -10 -5 -8 -5 -18 -5 -6
-7 -12 -6 -9 -6 -18 -6 -6
-7 -15 -8 -12 -10 -20 -8 -8
-7 -15 -9 -13 -11 -21 -10 -9
-6 -15 -8 -11 -10 -21 -9 -8
-5 -15 -6 -10 -9 -21 -9 -7
-3 -14 -7 -10 -9 -22 -9 -8
0 -13 -8 -11 -10 -22 -10 -8
-2 -12 -9 -11 -10 -21 -9 -8
-4 -12 -9 -11 -9 -19 -8 -7
-6 -13 -8 -11 -9 -20 -9 -8
-8 -15 -8 -11 -9 -21 -10 -8
-7 -15 -10 -12 -10 -22 -11 -9
-5 -15 -10 -14 -10 -22 -11 -9
-5 -15 -9 -13 -10 -22 -11 -9
-6 -15 -8 -11 -10 -20 -12 -9
-8 -15 -7 -8 -9 -19 -11 -8
-8 -15 -7 -7 -10 -19 -12 -8
-5 -15 -8 -7 -11 -21 -13 -9
-3 -14 -9 -6 -11 -21 -14 -10
-3 -13 -8 -4 -10 -20 -13 -9
-5 -12 -8 -2 -10 -20 -13 -9
-8 -12 -7 3 -10 -19 -12 -8
-8 -13 -7 6 -10 -19 -13 -8
-7 -13 -7 8 -11 -19 -14 -8
-5 -14 -7 9 -12 -19 -14 -9
-5 -14 -6 11 -12 -18 -15 -9
-3 -13 -6 13 -13 -18 -16 -9
-2 -14 -5 16 -12 -18 -16 -9
-2 -15 -4 18 -12 -19 -17 -11
-3 -16 -4 19 -12 -19 -18 -12
-4 -18 -5 23 -12 -19 -19 -14
-3 -20 0 32 -6 -16 -17 -11
1 -18 5 46 4 -8 -12 -8
4 -13 11 62 16 3 -7 -3
7 -6 18 82 34 19 5 6
10 5 28 106 57 39 19 17
16 17 43 138 84 63 37 29
22 29 61 173 112 89 56 44
26 42 79 199 143 118 78 62
33 57 94 220 175 153 106 82
44 73 100 233 209 194 139 108
55 92 93 227 235 237 178 139
69 112 63 188 247 274 215 172
84 129 16 122 243 302 247 202
94 145 -41 46 229 321 275 230
103 162 -99 -27 213 337 301 259
112 181 -153 -92 190 342 318 281
113 187 -194 -138 163 331 319 289
99 170 -207 -162 132 300 294 272
79 133 -208 -177 86 236 237 228
60 96 -206 -188 29 156 169 175
38 67 -202 -191 -22 80 104 126
15 44 -190 -183 -63 15 46 79
-5 22 -177 -176 -102 -41 -2 39
-22 5 -172 -180 -142 -94 -40 8
-35 -11 -177 -186 -176 -137 -74 -19
-41 -20 -180 -180 -184 -154 -92 -34
-40 -23 -174 -160 -165 -142 -91 -36
-35 -21 -160 -141 -143 -121 -82 -35
-29 -23 -145 -120 -126 -106 -77 -36
-25 -29 -126 -97 -109 -94 -71 -35
-23 -34 -103 -68 -91 -79 -65 -32
-18 -35 -78 -38 -73 -67 -59 -29
-11 -33 -58 -13 -59 -57 -55 -27
-7 -30 -37 9 -46 -48 -50 -24
-5 -27 -18 28 -31 -38 -43 -19
-4 -23 -9 38 -25 -33 -39 -18
-4 -21 -7 40 -24 -30 -38 -17
-5 -18 -6 43 -20 -27 -36 -14
-5 -15 -5 45 -18 -24 -34 -12
-5 -15 -3 48 -18 -23 -33 -12
-5 -15 0 51 -18 -22 -33 -12
-6 -16 2 55 -18 -21 -34 -12
-6 -17 6 59 -16 -20 -34 -12
-5 -18 9 62 -16 -21 -35 -13
-4 -18 10 64 -15 -22 -37 -15
-4 -16 9 65 -14 -21 -37 -16
-5 -16 8 66 -13 -20 -37 -15
-5 -15 8 67 -11 -18 -36 -14
-2 -13 8 68 -11 -15 -33 -13
1 -11 7 69 -12 -15 -31 -11
0 -11 9 74 -11 -13 -30 -9
-3 -13 11 77 -10 -11 -30 -8
-2 -15 13 79 -11 -12 -30 -9
1 -15 15 81 -9 -12 -31 -9
2 -14 15 81 -9 -12 -31 -10
3 -14 14 80 -8 -10 -31 -10
1 -15 14 80 -6 -8 -29 -9
0 -15 14 80 -5 -7 -28 -8
2 -12 13 78 -5 -5 -26 -7
4 -9 13 77 -6 -5 -26 -7
3 -9 13 76 -7 -5 -28 -6
4 -11 14 77 -9 -6 -30 -7
6 -13 14 77 -10 -7 -31 -8
2 -15 16 79 -9 -8 -31 -8
-2 -15 18 81 -7 -7 -32 -8
4 -13 18 82 -6 -4 -32 -8
8 -10 17 81 -5 -2 -31 -8
5 -9 16 81 -2 1 -29 -6
3 -9 17 81 1 4 -26 -4
4 -11 15 80 0 2 -26 -4
2 -13 15 80 -2 2 -27 -4
0 -13 16 81 -3 2 -27 -4
0 -12 19 84 -2 3 -27 -4
0 -12 21 86 0 3 -28 -6
1 -11 21 86 1 3 -29 -8
4 -10 19 85 1 4 -29 -8
7 -10 18 82 1 4 -29 -8
6 -10 17 81 2 4 -27 -7
5 -8 17 81 3 7 -26 -5
6 -7 17 81 2 7 -27 -4
7 -6 18 82 2 7 -28 -3
6 -7 18 84 1 7 -29 -4
5 -8 20 86 2 7 -29 -3
7 -9 20 87 3 6 -30 -4
