I II V1 V2 V3 V4 V5 V6
49 26 25 -18 -51 7 58 -24
51 21 25 -20 -54 2 53 -31
46 18 26 -22 -55 0 50 -35
39 14 29 -22 -55 0 48 -37
40 8 29 -25 -57 -4 44 -43
48 4 27 -29 -62 -9 38 -49
50 2 27 -33 -65 -12 35 -52
40 4 29 -33 -65 -12 35 -52
30 7 31 -35 -67 -13 32 -55
26 7 31 -37 -69 -15 29 -58
24 5 32 -38 -71 -17 26 -61
26 -3 32 -40 -73 -20 23 -64
27 -14 34 -39 -72 -19 23 -65
23 -20 35 -40 -72 -19 22 -66
14 -16 34 -41 -72 -19 22 -68
7 -14 35 -44 -73 -19 22 -69
5 -15 36 -45 -73 -19 22 -69
9 -12 34 -49 -78 -22 18 -71
16 -6 29 -56 -86 -28 12 -76
24 -9 26 -60 -91 -33 7 -80
22 -18 29 -58 -90 -32 9 -79
16 -22 31 -56 -89 -30 9 -78
13 -16 31 -57 -90 -31 7 -81
12 -12 30 -59 -91 -33 5 -83
9 -14 31 -60 -91 -33 6 -85
9 -17 30 -61 -92 -33 5 -85
12 -19 30 -63 -94 -33 6 -85
14 -20 30 -64 -95 -32 6 -83
15 -20 29 -66 -97 -33 4 -86
17 -17 25 -70 -101 -37 0 -91
17 -13 24 -71 -102 -39 -3 -93
17 -18 25 -69 -100 -38 -2 -92
15 -30 30 -64 -95 -33 3 -88
13 -33 31 -62 -94 -32 4 -87
5 -24 29 -65 -95 -33 3 -88
-11 -16 31 -62 -92 -30 5 -86
-23 -19 36 -58 -87 -24 11 -79
-19 -21 36 -59 -88 -23 11 -79
-4 -20 31 -64 -93 -27 7 -82
8 -26 30 -65 -94 -29 6 -83
7 -27 30 -64 -95 -29 6 -83
0 -17 29 -66 -97 -32 2 -87
-3 -13 27 -68 -99 -34 -2 -90
-2 -19 28 -68 -98 -34 0 -90
-2 -22 27 -68 -99 -34 1 -90
-5 -25 27 -66 -96 -31 3 -89
-2 -31 28 -65 -93 -30 4 -88
8 -34 27 -67 -93 -32 1 -90
13 -32 24 -69 -95 -34 -3 -93
9 -26 23 -67 -93 -34 -3 -93
7 -17 20 -68 -94 -37 -7 -96
8 -11 19 -68 -94 -40 -10 -98
4 -12 22 -64 -91 -39 -9 -98
-4 -19 27 -60 -86 -36 -6 -95
-5 -26 31 -57 -82 -33 -3 -91
-5 -29 34 -55 -79 -30 0 -88
-6 -27 35 -54 -78 -29 1 -86
-7 -23 32 -54 -78 -30 0 -85
-7 -22 29 -54 -79 -31 -3 -86
-7 -24 28 -52 -77 -32 -4 -86
-5 -21 25 -53 -78 -35 -7 -89
-2 -15 22 -54 -79 -38 -11 -92
-3 -20 25 -49 -74 -34 -8 -88
-4 -32 30 -40 -67 -28 -3 -80
-4 -38 31 -37 -64 -26 0 -76
-3 -34 29 -38 -64 -27 -4 -75
-3 -26 26 -40 -65 -29 -5 -76
-4 -23 27 -38 -62 -28 -3 -73
-5 -22 28 -33 -59 -25 1 -69
-3 -17 26 -31 -58 -25 0 -68
-3 -18 27 -27 -56 -24 1 -66
-6 -18 27 -23 -53 -23 2 -63
-7 -10 26 -21 -50 -23 1 -64
4 -2 22 -22 -50 -25 -2 -67
19 -2 18 -24 -52 -28 -6 -69
28 -6 16 -24 -51 -28 -7 -68
29 -7 17 -23 -48 -27 -6 -66
28 -6 19 -20 -45 -25 -4 -63
26 -7 21 -17 -41 -23 -2 -59
20 -8 25 -12 -38 -20 1 -56
14 -6 27 -10 -36 -18 2 -53
11 -2 28 -8 -34 -18 2 -51
12 1 28 -4 -30 -16 3 -48
13 3 29 2 -26 -14 5 -45
14 5 29 5 -23 -12 7 -41
14 2 28 7 -20 -10 10 -38
19 1 25 7 -20 -10 9 -38
28 4 20 5 -23 -14 5 -40
28 9 17 4 -25 -16 3 -41
16 17 16 5 -24 -15 3 -39
2 22 17 6 -21 -13 4 -37
-5 12 20 9 -19 -12 6 -33
-7 -4 20 9 -18 -12 6 -32
-13 -12 21 10 -15 -10 8 -28
-19 -8 21 11 -14 -10 9 -25
-9 -2 13 5 -20 -17 2 -32
17 -3 3 -6 -30 -27 -9 -41
29 -10 1 -9 -33 -30 -13 -43
20 -18 4 -7 -31 -29 -11 -39
8 -21 6 -6 -29 -29 -11 -37
5 -23 5 -8 -31 -32 -15 -37
6 -23 4 -9 -33 -34 -18 -39
4 -19 2 -9 -33 -36 -20 -40
0 -15 3 -8 -31 -37 -21 -40
-3 -16 5 -7 -29 -37 -21 -39
-3 -20 6 -6 -29 -38 -22 -39
-5 -30 9 -4 -26 -36 -20 -36
-9 -36 15 -3 -24 -32 -18 -32
-13 -30 15 -6 -26 -35 -21 -33
-14 -24 12 -9 -28 -38 -24 -36
-16 -29 14 -7 -24 -37 -23 -33
-18 -31 13 -8 -24 -38 -25 -33
-18 -25 11 -11 -25 -41 -29 -35
-19 -29 13 -9 -21 -37 -28 -32
-22 -40 15 -6 -16 -32 -25 -29
-26 -44 15 -5 -15 -31 -25 -28
-26 -36 11 -9 -17 -32 -27 -29
-27 -32 12 -10 -16 -29 -26 -26
-32 -32 15 -7 -12 -25 -22 -22
-35 -29 15 -7 -10 -24 -23 -22
-33 -22 12 -10 -13 -26 -26 -24
-32 -18 10 -12 -13 -27 -29 -25
-37 -24 14 -7 -8 -22 -27 -22
-46 -36 19 0 -2 -15 -21 -15
-48 -45 22 4 2 -10 -19 -11
-38 -45 17 1 -2 -12 -23 -14
-24 -40 12 -4 -8 -15 -29 -18
-18 -38 9 -6 -11 -17 -32 -19
-19 -36 9 -5 -11 -16 -31 -17
-23 -31 8 -3 -11 -14 -29 -14
-33 -27 10 2 -8 -10 -26 -10
-46 -25 12 4 -6 -7 -24 -6
-46 -28 13 5 -5 -6 -24 -5
-31 -37 11 3 -7 -7 -25 -6
-17 -48 10 1 -8 -7 -25 -7
-17 -55 13 4 -6 -3 -23 -4
-23 -57 15 7 -4 1 -21 -3
-28 -56 17 9 -2 3 -20 -2
