I II V1 V2 V3 V4 V5 V6
20 12 7 35 23 16 13 8
18 7 5 37 25 16 13 8
22 6 8 41 29 20 17 13
29 11 8 41 29 21 18 14
29 15 5 39 28 19 17 12
29 15 3 36 26 19 16 11
24 16 2 37 26 20 17 12
29 14 -1 34 24 16 15 10
41 12 -2 33 22 15 14 7
45 10 -3 34 21 13 12 6
37 10 2 40 27 19 19 12
30 13 8 43 31 23 22 17
26 19 3 38 26 19 19 14
25 29 -1 33 23 16 17 13
23 27 -3 32 22 17 18 13
24 21 -4 32 25 19 20 16
31 19 -2 37 30 24 26 22
37 15 -3 39 32 25 27 24
35 17 -2 41 33 27 28 26
37 20 -4 39 30 25 25 24
37 18 -6 37 26 22 22 19
37 20 -6 34 24 20 21 17
40 20 -7 31 22 18 21 17
48 24 -9 28 21 18 21 17
43 35 -9 29 23 19 23 19
32 41 -4 33 27 22 27 24
25 36 -1 36 30 27 31 29
30 26 0 37 31 28 33 30
34 17 -2 35 29 26 31 28
35 19 -6 32 26 21 25 22
39 23 -7 30 24 18 24 20
39 24 -6 31 26 21 27 22
33 29 -1 31 27 22 28 24
24 24 1 29 25 21 26 23
22 15 3 27 23 22 26 23
23 19 2 25 21 20 24 20
32 27 5 28 24 23 26 23
29 23 8 29 23 25 28 24
14 17 9 29 23 23 28 23
14 24 11 31 24 25 28 24
19 30 9 28 23 22 25 20
20 28 4 22 17 17 20 14
23 23 7 24 19 18 20 15
19 24 5 23 17 14 16 12
18 27 5 22 17 14 16 12
7 17 9 23 18 16 17 14
8 12 8 21 16 14 14 11
16 15 5 17 12 11 10 7
21 29 3 14 10 6 7 3
20 20 7 17 10 10 9 6
19 0 16 26 19 19 18 15
11 -2 18 27 20 21 19 14
10 7 14 23 17 17 15 10
6 13 8 18 11 11 10 7
-2 3 7 16 10 11 9 6
0 3 7 16 11 11 9 5
-2 8 9 16 11 12 11 6
-3 7 9 17 12 10 10 6
3 5 10 18 12 9 9 6
7 6 10 20 11 8 8 4
6 5 9 18 10 6 5 2
9 3 12 19 10 8 7 5
13 -2 12 19 9 9 8 4
9 -9 9 17 8 8 6 2
5 -4 11 20 12 11 10 5
3 -1 12 20 10 11 8 6
4 0 13 22 12 12 10 7
1 -2 13 23 12 11 9 5
-2 -6 12 19 10 8 7 3
-3 -6 9 16 6 5 4 2
-3 -7 11 19 9 7 6 3
3 -3 11 18 8 5 4 3
7 -2 11 17 7 6 5 3
4 -4 10 18 8 6 5 3
3 -1 11 21 12 9 8 6
0 4 10 18 9 8 6 4
1 7 9 18 11 8 7 4
0 3 11 18 10 9 7 3
-1 -5 11 17 9 7 6 4
1 -5 10 16 9 5 4 2
5 -4 8 15 8 5 2 -1
0 -5 12 18 11 9 5 2
1 -1 13 19 11 9 6 3
2 -3 13 18 10 8 6 3
-5 -3 13 18 9 9 7 4
-9 -6 11 16 6 6 3 1
1 0 12 17 6 6 4 2
10 4 13 16 6 7 4 1
3 -3 11 13 4 5 1 -2
-5 -5 12 15 6 6 3 0
-9 -1 13 19 9 8 4 1
-5 1 13 19 9 5 3 1
-1 -4 14 20 10 5 4 2
-2 -7 13 19 9 5 3 1
11 5 11 17 7 4 2 1
10 9 11 18 6 5 3 2
-3 7 12 19 8 6 4 5
-6 1 13 20 10 9 6 5
0 -4 15 22 11 11 8 6
4 -4 16 21 11 8 6 5
8 5 14 19 8 6 3 2
7 -3 12 19 7 5 2 -1
6 -12 15 22 10 7 5 1
12 -2 15 22 10 7 5 3
3 -4 16 23 11 9 7 5
-9 -5 18 23 12 11 8 5
-6 -1 18 23 12 12 10 7
-1 -6 15 22 11 12 10 8
-4 -5 14 21 10 11 8 7
-7 5 14 21 10 9 6 5
-9 9 12 20 8 7 4 4
-6 7 15 23 11 10 7 7
-1 -1 16 21 11 9 6 6
1 2 15 19 9 7 4 4
6 -2 15 18 8 7 5 4
3 -5 14 17 8 7 4 3
0 -8 17 20 10 9 7 5
0 -5 17 19 10 10 9 8
4 -2 16 20 10 11 10 8
4 -1 14 18 9 8 6 4
0 -8 13 19 9 9 6 5
-3 -5 11 18 9 8 6 5
-4 -2 12 19 9 9 6 5
1 0 11 18 9 9 6 4
6 2 14 18 9 8 8 6
-4 10 11 15 6 4 3 1
-8 15 11 16 6 4 3 0
-5 -1 17 21 11 10 9 7
-4 -17 18 22 13 11 11 10
3 -13 14 19 9 10 8 7
9 -3 13 16 6 7 6 5
-2 -6 13 16 5 7 4 4
1 -8 14 14 4 4 3 2
-1 -11 12 12 3 3 2 0
0 -6 13 14 5 6 5 3
9 2 13 17 6 6 6 4
2 -2 12 15 5 5 4 2
-5 -5 14 17 7 9 8 6
-5 -1 14 16 7 8 8 6
-1 1 10 14 4 6 5 2
-2 4 11 17 6 7 7 4
-4 -1 11 16 6 7 7 4
1 0 8 13 3 3 3 0
2 6 8 13 2 4 3 1
6 2 10 12 2 4 4 1
-1 -3 13 16 5 6 6 3
