I II V1 V2 V3 V4 V5 V6
-6 0 8 9 -9 3 -4 2
-6 0 8 9 -9 3 -4 2
-6 0 8 9 -9 2 -4 2
-7 1 9 9 -9 2 -5 1
-7 1 9 9 -9 1 -5 1
-7 1 9 9 -9 1 -5 1
-8 2 10 10 -9 0 -6 0
-8 1 10 10 -9 1 -5 1
-8 1 10 11 -8 2 -4 2
-8 0 10 11 -8 3 -3 3
-8 0 10 11 -8 3 -2 4
-8 -2 9 12 -7 4 0 5
-7 -2 9 12 -7 4 -2 4
-7 0 9 12 -7 3 -2 4
-6 0 9 12 -7 3 -3 3
-6 0 9 12 -7 3 -3 3
-5 1 9 11 -7 2 -4 2
-5 2 9 11 -7 2 -4 2
-5 2 8 11 -7 2 -4 2
-5 3 8 11 -7 2 -4 2
-5 3 8 11 -7 2 -4 2
-6 4 7 10 -8 1 -4 1
-5 3 7 10 -8 1 -4 1
-4 2 7 10 -8 1 -4 1
-3 1 7 10 -8 1 -4 1
-3 0 7 10 -8 1 -4 1
-2 0 8 9 -7 1 -3 1
-2 1 8 9 -7 1 -3 1
-2 3 7 9 -7 1 -3 1
-2 4 7 9 -7 1 -3 1
-2 5 7 9 -7 1 -3 1
-2 6 6 8 -7 1 -4 2
-3 5 6 8 -7 1 -4 2
-4 5 6 8 -7 0 -4 2
-5 4 6 8 -7 0 -4 2
-5 4 6 8 -7 0 -4 2
-6 3 5 8 -8 -2 -4 3
-6 3 5 7 -9 -2 -5 2
-6 2 5 6 -9 -3 -5 1
-6 2 5 5 -10 -3 -6 0
-6 2 5 5 -10 -3 -6 -2
-5 1 4 4 -11 -4 -7 -2
-5 1 4 4 -10 -4 -6 0
-6 0 5 5 -10 -3 -6 1
-6 0 5 5 -9 -3 -5 2
-6 0 5 5 -9 -3 -5 3
-7 -2 6 6 -8 -2 -4 4
-6 -2 5 6 -8 -3 -5 3
-6 -2 4 6 -9 -3 -5 3
-5 -2 3 6 -9 -4 -6 2
-5 -2 3 6 -9 -4 -6 2
-4 -2 2 5 -10 -5 -7 1
-5 -2 3 5 -9 -5 -7 1
-5 -2 3 6 -9 -5 -7 1
-6 -2 4 6 -8 -5 -7 1
-6 -2 4 6 -8 -5 -7 1
-7 1 5 7 -7 -4 -6 1
-6 3 5 7 -7 -4 -6 1
-6 4 6 7 -7 -3 -6 1
-5 6 6 7 -7 -3 -6 1
-5 7 6 7 -7 -3 -6 1
-4 8 7 7 -6 -2 -5 2
-3 9 8 8 -5 -2 -4 3
-2 10 8 9 -4 0 -3 4
0 11 9 10 -3 0 -2 5
0 11 9 10 -2 0 0 5
1 14 10 11 1 1 1 6
0 16 10 11 2 2 2 7
0 18 10 12 3 3 3 8
-2 20 10 12 4 4 4 9
-2 22 10 12 5 4 5 9
-3 23 11 13 6 5 6 10
-2 24 11 13 6 6 6 11
0 25 10 12 6 7 7 11
1 26 10 12 6 8 7 12
2 26 10 12 6 8 7 12
3 26 9 11 6 8 8 13
3 25 9 11 5 7 7 12
3 23 8 11 5 6 7 12
3 22 8 11 4 5 6 11
3 21 8 11 4 4 6 11
4 19 7 11 3 3 5 10
4 17 7 10 3 2 4 9
4 15 6 8 2 2 3 8
4 13 6 7 2 1 2 7
4 12 6 6 2 1 2 7
2 10 5 4 1 -2 1 6
0 8 4 3 0 -4 0 5
-3 6 4 1 -2 -6 -2 4
-5 4 3 0 -3 -8 -3 3
-7 2 3 -2 -4 -9 -3 2
-8 0 2 -3 -5 -10 -4 1
-9 -3 1 -3 -6 -10 -5 0
-9 -4 0 -3 -7 -11 -6 -2
-10 -6 -2 -3 -8 -11 -7 -3
-10 -7 -3 -3 -8 -11 -7 -4
-11 -8 -4 -4 -9 -12 -8 -5
-11 -8 -4 -4 -9 -12 -8 -6
-11 -8 -4 -5 -9 -11 -8 -6
-11 -8 -4 -5 -9 -11 -8 -7
-11 -8 -4 -5 -9 -11 -8 -7
-11 -9 -3 -6 -9 -10 -8 -8
-11 -8 -3 -6 -9 -10 -8 -8
-11 -8 -4 -6 -9 -11 -8 -8
