I II V1 V2 V3 V4 V5 V6
-11 -4 6 0 -9 -13 -7 -1
-6 -4 6 -2 -9 -14 -7 -1
-10 -2 6 -1 -9 -13 -7 1
-9 -4 3 -3 -11 -15 -7 0
-2 1 2 -6 -13 -17 -9 -3
1 3 2 -7 -14 -17 -9 -3
-1 -2 1 -7 -16 -18 -10 -4
-1 -3 3 -7 -14 -19 -11 -4
-4 -4 4 -6 -15 -19 -11 -4
-3 -3 3 -7 -16 -20 -11 -4
-2 -2 4 -6 -16 -19 -11 -3
-7 -3 3 -6 -14 -19 -11 -3
-6 -1 4 -5 -14 -17 -9 -2
-1 -2 2 -8 -16 -19 -11 -4
-1 -1 1 -10 -16 -19 -12 -4
1 -1 1 -9 -16 -20 -12 -5
-1 -5 3 -6 -16 -18 -11 -4
-1 -2 4 -6 -14 -19 -11 -4
0 0 3 -5 -15 -20 -13 -5
-1 -2 2 -5 -15 -20 -13 -5
-2 -2 4 -3 -14 -18 -11 -4
0 -1 3 -4 -13 -19 -12 -5
1 -2 2 -5 -15 -20 -13 -7
6 -1 1 -6 -15 -21 -14 -7
0 -1 2 -5 -14 -19 -13 -5
-1 0 4 -3 -11 -17 -11 -3
3 0 3 -3 -13 -18 -11 -2
1 -1 3 -3 -13 -20 -14 -5
-6 -1 6 0 -11 -17 -11 -2
-9 -1 7 1 -10 -17 -10 -2
-13 -3 10 4 -7 -14 -8 1
-10 0 9 1 -8 -15 -9 0
-4 -3 4 -3 -13 -19 -12 -5
5 -4 0 -6 -15 -22 -16 -7
7 -1 0 -5 -14 -21 -14 -6
-1 -2 2 -2 -12 -19 -12 -4
6 -1 2 -1 -13 -20 -13 -5
2 -2 4 0 -12 -21 -14 -6
1 -2 4 1 -12 -20 -13 -5
-3 -2 6 3 -10 -18 -11 -3
-18 -5 11 8 -4 -13 -7 2
-21 -4 12 9 -3 -11 -5 3
-16 -2 8 4 -6 -13 -7 1
-19 -3 9 5 -6 -12 -6 2
-16 1 7 3 -8 -15 -7 0
-14 3 6 1 -10 -16 -8 -1
-10 2 5 2 -9 -15 -9 -1
-2 -1 6 2 -8 -17 -10 -3
-2 -3 6 1 -7 -17 -10 -3
0 0 4 0 -8 -19 -12 -3
0 0 3 1 -8 -19 -12 -4
3 -1 0 -2 -8 -21 -14 -6
3 0 -1 -3 -9 -20 -14 -6
-6 -2 2 -1 -6 -17 -11 -3
-10 -1 4 1 -4 -16 -9 0
-3 1 2 -1 -6 -18 -10 -2
0 -2 1 -1 -7 -19 -11 -4
-3 -2 3 2 -6 -18 -10 -4
-8 0 6 4 -3 -16 -8 -1
-12 -3 6 3 -4 -16 -9 -2
-14 -1 7 4 -3 -15 -7 0
-11 2 7 2 -3 -15 -7 0
-13 2 6 1 -3 -13 -6 1
-9 1 4 1 -4 -14 -7 0
-4 -2 -1 0 -6 -18 -10 -3
-1 -1 0 0 -5 -17 -10 -3
-3 3 3 2 -5 -16 -8 -2
-6 0 2 0 -5 -17 -10 -2
-9 -3 1 0 -7 -18 -10 -3
-7 -3 2 0 -7 -17 -10 -3
-8 -1 2 -1 -7 -17 -9 -3
-6 1 1 0 -7 -17 -9 -2
-7 0 1 -1 -8 -18 -8 -1
-8 -1 1 -1 -7 -17 -8 -1
-8 -1 2 0 -7 -16 -7 0
-9 -2 1 -1 -9 -17 -8 -1
-9 0 1 -2 -9 -17 -8 -1
-8 -2 2 -3 -11 -19 -9 -2
-11 -3 2 -3 -11 -19 -8 -2
-15 -4 5 0 -8 -16 -6 1
-14 -5 4 -1 -9 -17 -7 0
-11 -3 2 -2 -9 -18 -8 -1
-14 -3 1 -2 -10 -17 -6 0
-14 -2 1 -3 -10 -18 -8 0
-13 -1 1 -2 -10 -18 -7 0
-13 -3 1 -4 -12 -19 -8 0
-16 -1 0 -6 -13 -20 -9 -1
-13 1 0 -7 -15 -23 -12 -4
-13 -2 1 -6 -15 -22 -11 -3
-13 -4 1 -4 -13 -21 -10 -2
-17 -6 1 -4 -14 -21 -10 -3
-15 -8 -2 -7 -15 -23 -12 -5
-8 -6 -3 -7 -17 -24 -13 -5
-5 -6 -3 -9 -17 -24 -13 -4
-2 -5 -4 -10 -18 -24 -14 -5
-2 -4 -4 -10 -18 -24 -13 -5
-10 -5 -2 -9 -17 -22 -12 -4
-13 -5 -1 -8 -17 -23 -13 -4
-13 -6 -1 -8 -17 -23 -13 -4
-9 -5 -3 -10 -20 -26 -16 -6
-8 -2 -4 -11 -20 -26 -16 -6
-11 -3 -4 -11 -20 -27 -16 -6
-14 -7 -3 -10 -19 -25 -14 -5
-13 -6 -2 -9 -18 -24 -13 -3
-14 -6 -3 -11 -20 -25 -13 -3
-14 -5 -1 -9 -18 -23 -11 -2
-14 -5 -1 -9 -18 -23 -12 -2
-9 -5 -1 -10 -20 -26 -14 -5
-9 -4 -1 -11 -20 -26 -14 -5
-8 -6 -2 -13 -21 -27 -16 -6
-7 -6 -3 -14 -22 -28 -17 -7
-5 -4 -6 -16 -24 -31 -19 -9
-5 -7 -7 -16 -25 -30 -19 -9
-9 -8 -6 -15 -24 -30 -18 -8
-11 -8 -5 -13 -22 -28 -16 -5
-15 -5 -1 -10 -20 -24 -13 -2
-16 -5 0 -8 -19 -22 -12 -1
-16 -6 0 -10 -21 -25 -14 -4
-15 -5 -1 -11 -21 -26 -15 -5
-11 -3 -3 -12 -24 -27 -17 -6
-8 -3 -5 -15 -26 -30 -19 -8
-4 -5 -6 -16 -28 -32 -21 -9
-2 -7 -8 -18 -28 -32 -21 -9
-2 -6 -8 -18 -27 -31 -20 -9
-6 -6 -6 -16 -25 -28 -17 -6
-11 -10 -4 -14 -24 -26 -14 -4
-20 -10 -1 -12 -22 -24 -12 -2
-24 -8 -2 -11 -22 -25 -13 -3
-17 -6 -3 -12 -24 -27 -15 -5
-8 -2 -5 -14 -26 -29 -17 -6
-8 -6 -6 -15 -26 -30 -18 -7
-5 -7 -7 -17 -28 -32 -20 -9
1 -7 -10 -20 -30 -33 -21 -11
1 -8 -11 -20 -30 -33 -21 -11
6 -6 -13 -22 -32 -35 -23 -12
-1 -7 -9 -20 -30 -32 -20 -9
-17 -10 -3 -14 -24 -26 -12 -3
-19 -6 -3 -11 -24 -26 -13 -3
-18 -8 -1 -11 -23 -26 -13 -3
-17 -8 -1 -11 -23 -27 -12 -3
-11 -8 -3 -13 -25 -28 -15 -5
-8 -8 -6 -15 -27 -30 -18 -7
-10 -7 -5 -16 -27 -29 -16 -6
-11 -5 -5 -15 -26 -27 -14 -4
-13 -4 -4 -13 -24 -26 -14 -3
-11 -4 -4 -13 -25 -26 -14 -4
-12 -11 -7 -16 -28 -29 -16 -6
-14 -13 -6 -16 -28 -31 -18 -8
-15 -10 -5 -14 -27 -29 -16 -6
-11 -9 -6 -16 -28 -30 -19 -8
-9 -8 -6 -16 -27 -30 -18 -7
-19 -9 -3 -14 -24 -27 -15 -4
-26 -9 -3 -13 -24 -26 -14 -3
-21 -6 -3 -13 -24 -25 -13 -3
-14 -8 -6 -17 -28 -30 -17 -5
-8 -7 -8 -20 -31 -33 -20 -8
-4 -9 -8 -18 -29 -32 -19 -7
-9 -12 -5 -18 -29 -32 -18 -6
-9 -9 -6 -20 -31 -33 -20 -7
-10 -9 -6 -19 -30 -33 -20 -8
-12 -8 -8 -20 -31 -35 -22 -10
-14 -8 -6 -17 -29 -33 -21 -9
-9 -8 -9 -17 -30 -33 -21 -10
-6 -7 -9 -17 -29 -32 -20 -10
-9 -6 -8 -18 -29 -30 -19 -8
-11 -10 -7 -18 -29 -30 -18 -8
-12 -9 -7 -18 -29 -29 -18 -7
-15 -9 -4 -16 -26 -27 -16 -5
-14 -11 -5 -16 -26 -30 -17 -7
-15 -11 -5 -14 -25 -29 -16 -6
-18 -11 -5 -15 -25 -28 -16 -6
-15 -11 -5 -17 -28 -30 -18 -8
-11 -10 -8 -18 -30 -30 -17 -7
-10 -9 -8 -19 -29 -31 -18 -8
-9 -7 -9 -20 -30 -32 -18 -7
-9 -7 -9 -21 -30 -32 -19 -8
-7 -5 -10 -20 -30 -32 -19 -8
-7 -6 -9 -18 -29 -32 -18 -7
-6 -8 -6 -18 -27 -31 -18 -6
-4 -5 -7 -19 -28 -33 -20 -8
-9 -7 -7 -21 -29 -34 -21 -9
-11 -10 -7 -20 -28 -33 -20 -8
-5 -10 -8 -20 -29 -32 -19 -8
-5 -8 -10 -20 -29 -33 -20 -9
-4 -8 -9 -20 -29 -31 -19 -8
-1 -8 -9 -20 -30 -31 -19 -8
-8 -8 -8 -19 -29 -30 -18 -8
-14 -7 -5 -16 -27 -29 -17 -6
-15 -7 -4 -15 -27 -29 -17 -6
-12 -9 -5 -17 -28 -30 -18 -7
-12 -8 -6 -19 -29 -31 -19 -8
-6 -9 -8 -20 -31 -34 -21 -10
-6 -10 -9 -22 -32 -33 -21 -9
-8 -8 -8 -20 -30 -31 -19 -7
-11 -7 -8 -19 -30 -31 -19 -7
-15 -6 -7 -18 -30 -30 -18 -7
-11 -7 -7 -18 -30 -29 -16 -6
-7 -10 -9 -20 -31 -31 -19 -9
-9 -8 -7 -18 -29 -30 -18 -7
-14 -8 -6 -17 -29 -30 -17 -6
-11 -8 -7 -18 -29 -31 -18 -7
-10 -8 -7 -18 -29 -31 -17 -7
-13 -10 -6 -18 -28 -29 -16 -5
-12 -7 -8 -19 -29 -30 -17 -6
-15 -7 -7 -18 -28 -30 -17 -6
-19 -11 -7 -18 -29 -29 -16 -6
-14 -9 -7 -18 -29 -29 -17 -5
-13 -10 -6 -16 -28 -28 -16 -5
-7 -5 -6 -17 -30 -29 -18 -8
-4 -3 -8 -19 -32 -32 -21 -10
-8 -11 -9 -20 -32 -33 -22 -9
-7 -12 -8 -19 -31 -32 -20 -8
-5 -7 -9 -21 -31 -31 -20 -8
-8 -9 -10 -21 -31 -32 -20 -8
-6 -8 -10 -22 -32 -33 -21 -8
-5 -10 -10 -22 -33 -33 -20 -8
-12 -9 -8 -20 -31 -30 -19 -7
-13 -8 -7 -18 -30 -30 -18 -6
-8 -10 -7 -19 -31 -31 -20 -8
-7 -9 -7 -18 -31 -31 -20 -8
-8 -9 -8 -19 -31 -33 -20 -9
-8 -12 -11 -21 -32 -34 -21 -9
-9 -10 -9 -21 -31 -33 -20 -8
-11 -8 -9 -21 -30 -31 -18 -6
-10 -6 -10 -23 -32 -33 -19 -8
-10 -7 -10 -22 -33 -33 -19 -8
-20 -9 -5 -17 -29 -28 -15 -4
-17 -9 -6 -17 -29 -29 -16 -5
-16 -9 -6 -18 -30 -30 -17 -5
-18 -11 -5 -17 -29 -29 -16 -4
-14 -6 -7 -19 -30 -32 -19 -6
-14 -7 -6 -18 -29 -31 -18 -5
-12 -8 -6 -18 -29 -30 -16 -4
-8 -7 -7 -18 -29 -29 -15 -5
-11 -7 -7 -18 -29 -29 -15 -3
-17 -8 -5 -16 -27 -27 -14 -3
-18 -9 -5 -16 -27 -27 -14 -3
-16 -8 -5 -16 -28 -29 -16 -4
-9 -8 -9 -19 -30 -32 -19 -6
-2 -8 -12 -22 -34 -35 -22 -10
3 -6 -12 -23 -35 -37 -24 -11
-2 -8 -11 -22 -33 -35 -22 -10
-4 -10 -13 -24 -34 -35 -22 -10
-9 -8 -10 -21 -33 -32 -19 -8
-17 -8 -7 -18 -29 -28 -16 -4
-17 -9 -6 -15 -27 -26 -15 -3
