I II V1 V2 V3 V4 V5 V6
-11 -19 -2 -15 -18 -17 -17 -10
-11 -19 -2 -15 -18 -17 -17 -10
-11 -19 -2 -15 -18 -17 -17 -10
-11 -19 0 -15 -18 -17 -17 -10
-11 -19 0 -15 -18 -17 -17 -10
-11 -19 0 -15 -18 -17 -17 -10
-12 -18 1 -14 -18 -17 -16 -10
-12 -18 1 -14 -18 -17 -16 -10
-12 -17 2 -14 -18 -17 -16 -10
-12 -17 2 -14 -18 -17 -16 -10
-12 -17 2 -14 -18 -17 -16 -10
-12 -16 3 -13 -17 -17 -17 -10
-12 -16 3 -13 -17 -17 -17 -10
-12 -16 3 -13 -17 -17 -17 -10
-12 -16 3 -13 -17 -17 -17 -10
-12 -16 3 -13 -17 -17 -17 -10
-13 -14 5 -11 -15 -13 -14 -9
-14 -11 8 -9 -12 -9 -11 -7
-15 -8 10 -7 -9 -6 -8 -5
-16 -5 13 -5 -6 -2 -5 -3
-17 -3 15 -3 -3 2 -2 -2
-16 0 16 7 11 15 11 7
-13 2 17 15 23 27 22 14
-10 4 17 24 36 40 34 21
-7 6 18 32 50 54 47 28
-4 7 18 40 62 66 58 35
5 8 29 65 91 86 72 43
13 9 39 90 118 105 87 50
21 10 51 115 147 126 101 56
29 11 62 140 175 145 115 63
36 11 72 164 203 164 130 69
36 8 57 126 174 138 107 60
35 3 39 86 141 109 84 49
34 -3 22 45 109 80 59 37
33 -8 5 4 76 51 35 26
32 -13 -13 -37 44 22 11 15
24 -26 -23 -70 9 -9 -17 -5
15 -38 -34 -102 -27 -39 -46 -23
7 -52 -45 -134 -63 -70 -74 -43
-2 -65 -55 -165 -99 -101 -103 -61
-10 -77 -65 -197 -134 -132 -132 -80
-11 -78 -76 -199 -142 -133 -129 -78
-11 -78 -87 -200 -150 -133 -124 -75
-11 -79 -98 -201 -157 -132 -120 -72
-11 -79 -109 -202 -164 -132 -116 -69
-11 -79 -119 -203 -172 -132 -112 -66
-10 -76 -109 -185 -160 -122 -103 -60
-10 -71 -96 -164 -147 -113 -95 -55
-10 -66 -83 -144 -133 -104 -87 -50
-10 -61 -70 -123 -119 -96 -77 -44
-10 -56 -58 -103 -106 -87 -69 -38
-11 -51 -48 -89 -94 -77 -62 -34
-11 -47 -37 -75 -81 -68 -55 -31
-12 -43 -27 -61 -70 -59 -48 -27
-12 -38 -17 -48 -58 -51 -41 -24
-12 -34 -7 -33 -46 -41 -34 -21
-13 -32 -5 -29 -41 -38 -31 -19
-13 -30 -3 -25 -37 -35 -29 -18
-13 -28 0 -22 -33 -32 -26 -16
-13 -26 2 -18 -29 -29 -24 -15
-13 -24 4 -15 -26 -27 -22 -14
-14 -22 5 -13 -24 -25 -20 -13
-14 -21 6 -12 -22 -23 -19 -12
-14 -20 7 -10 -20 -22 -18 -12
-14 -19 8 -9 -18 -20 -17 -11
-14 -18 8 -8 -16 -19 -16 -11
-15 -17 9 -7 -15 -18 -15 -10
-14 -16 9 -7 -15 -18 -15 -10
-14 -16 8 -7 -15 -18 -15 -9
-13 -15 8 -7 -15 -18 -15 -9
-13 -15 8 -7 -15 -18 -15 -9
-12 -14 7 -6 -14 -17 -15 -8
-12 -14 7 -5 -13 -17 -14 -8
-12 -14 8 -4 -12 -16 -14 -8
-12 -14 8 -3 -11 -16 -13 -8
-12 -14 8 -3 -10 -16 -13 -8
-13 -14 9 -2 -9 -15 -12 -8
-13 -14 9 -2 -9 -15 -12 -8
-13 -14 9 -2 -9 -15 -12 -8
-13 -14 9 -2 -9 -15 -12 -8
-13 -14 9 -2 -9 -15 -12 -8
-12 -13 10 -3 -10 -15 -12 -8
-12 -13 11 -2 -9 -15 -12 -7
-12 -13 11 0 -8 -15 -11 -7
-12 -13 12 1 -7 -15 -11 -6
-12 -13 12 2 -7 -15 -11 -6
-12 -13 13 3 -6 -14 -10 -5
-12 -13 12 3 -7 -14 -10 -5
-12 -13 12 2 -8 -14 -10 -5
-12 -13 11 2 -9 -14 -10 -5
-12 -13 11 2 -9 -14 -10 -5
-12 -13 10 1 -10 -14 -10 -5
-12 -12 10 1 -9 -14 -10 -5
-12 -12 11 2 -8 -13 -9 -4
-12 -11 11 2 -7 -13 -9 -4
-12 -11 11 2 -7 -13 -9 -4
-11 -10 12 3 -6 -12 -8 -3
-11 -10 12 3 -6 -12 -8 -3
-11 -10 12 3 -5 -12 -8 -3
-11 -10 12 3 -5 -12 -8 -3
-11 -10 12 3 -5 -12 -8 -3
-12 -11 11 2 -4 -12 -8 -4
-12 -11 11 2 -3 -11 -7 -4
-13 -10 11 2 -2 -11 -7 -4
-13 -10 11 2 0 -10 -6 -4
-13 -10 11 2 0 -10 -6 -4
-14 -9 12 3 1 -9 -5 -3
-14 -9 12 3 1 -9 -5 -3
-13 -9 11 3 0 -10 -6 -3
-13 -9 11 3 0 -10 -6 -3
-13 -9 11 3 0 -10 -6 -3
-12 -9 10 3 -2 -11 -7 -4
-12 -9 10 3 -2 -11 -6 -3
-12 -9 11 4 -2 -11 -6 -3
-12 -9 11 4 -2 -11 -5 -2
-12 -9 11 4 -2 -11 -5 -2
-12 -8 12 5 0 -10 -4 0
-12 -8 11 5 0 -10 -4 0
-12 -7 11 5 0 -10 -4 0
-12 -7 10 5 0 -10 -4 0
-12 -7 10 5 0 -10 -4 0
-11 -6 9 5 1 -9 -3 0
-10 -6 9 6 2 -9 -2 0
-9 -5 10 7 3 -8 -2 0
-8 -5 10 8 4 -8 0 0
-8 -5 10 9 4 -8 0 0
-7 -4 11 10 5 -7 1 1
-7 -3 10 10 5 -7 1 1
-7 -3 9 10 5 -7 1 2
-7 -2 8 10 5 -7 1 2
-7 -2 8 10 5 -7 1 2
-6 0 7 10 5 -7 3 3
-6 0 7 11 6 -6 4 4
-5 1 8 13 7 -5 5 5
-5 1 8 14 8 -4 6 6
-5 1 8 15 9 -3 7 6
-4 2 9 16 10 -2 9 7
-3 3 9 17 11 0 10 8
-2 3 9 17 12 0 11 9
0 4 9 18 13 1 12 10
0 4 9 18 14 1 13 11
2 5 8 20 16 3 15 13
3 6 8 22 17 5 17 15
4 7 8 24 19 6 18 16
5 8 8 26 20 8 20 18
6 8 8 28 21 9 21 19
7 9 9 30 23 10 23 21
8 9 8 31 24 11 24 22
9 10 8 32 25 12 26 24
10 10 7 33 26 13 27 25
11 10 7 34 27 13 28 26
13 12 6 36 29 15 30 28
15 14 6 38 31 16 33 30
17 16 6 40 33 18 35 31
19 17 6 42 34 19 37 33
21 19 6 44 36 20 39 34
23 20 7 45 37 22 42 36
24 21 6 46 38 23 43 37
26 21 5 47 39 25 45 38
27 22 4 48 40 26 46 39
28 22 4 49 42 27 47 40
29 23 3 51 44 28 49 43
30 23 3 52 45 29 50 44
31 24 3 53 46 30 52 45
32 24 3 54 47 31 53 46
33 24 3 55 48 31 54 47
34 25 3 56 49 32 55 48
35 26 2 56 49 32 56 49
36 27 2 57 49 33 56 50
37 28 1 57 49 33 57 51
38 28 1 57 49 33 57 51
39 29 0 58 49 34 58 52
39 29 0 58 49 34 58 53
39 28 0 58 49 34 59 53
39 28 0 58 49 34 59 54
39 28 0 58 49 34 59 54
39 27 1 59 49 35 60 55
39 27 1 58 49 35 60 55
39 27 0 58 49 34 59 54
39 27 0 57 49 34 59 54
39 27 0 57 49 34 59 54
40 27 -2 56 48 33 57 53
39 27 -2 56 47 32 56 52
39 26 0 56 46 31 55 51
38 26 0 56 45 30 54 50
38 26 0 56 45 29 53 49
37 25 1 54 44 28 51 47
36 24 1 53 43 27 50 46
35 23 2 52 43 27 48 45
34 22 2 50 42 26 46 43
33 22 2 49 42 26 45 42
31 21 4 47 39 25 43 39
29 20 5 46 38 24 42 37
27 19 6 45 36 23 39 35
26 18 7 44 34 22 37 34
24 17 8 43 33 21 36 32
22 16 9 40 31 19 34 30
21 15 9 39 30 18 32 28
19 14 9 37 29 17 30 26
17 13 9 35 27 16 28 24
16 13 9 34 26 15 26 22
14 11 10 32 24 13 24 20
12 10 10 30 22 12 22 18
10 8 10 28 20 11 20 16
8 6 10 26 19 10 18 15
6 5 10 24 17 9 16 13
5 4 11 22 15 7 14 12
4 3 11 20 14 6 13 11
3 3 10 18 12 5 12 10
2 2 10 16 10 3 10 9
1 2 10 14 9 2 9 9
0 1 9 12 8 1 8 8
-2 0 9 11 7 1 7 7
-2 0 9 9 6 0 7 6
-3 -2 9 7 5 0 6 5
-3 -2 9 6 5 0 6 4
-4 -3 8 5 4 -2 4 3
-4 -4 7 4 3 -3 3 3
-4 -5 7 3 2 -4 2 2
