I II V1 V2 V3 V4 V5 V6
-5 -11 11 1 11 -15 -12 10
-5 -11 11 1 11 -15 -12 6
-5 -11 11 1 12 -14 -12 2
-5 -11 12 2 13 -14 -12 -4
-5 -11 12 2 14 -13 -12 -8
-5 -11 12 2 15 -13 -12 -12
-5 -10 13 3 15 -12 -12 -13
-6 -10 13 3 13 -12 -12 -13
-7 -9 13 3 12 -12 -11 -13
-8 -9 13 3 10 -12 -11 -13
-9 -9 13 3 9 -12 -11 -13
-10 -8 13 2 8 -12 -10 -13
-9 -8 13 2 7 -13 -11 -14
-8 -8 13 1 6 -13 -11 -15
-7 -8 13 1 5 -14 -12 -16
-7 -8 13 1 4 -14 -12 -17
-6 -9 12 0 3 -15 -13 -18
-5 -9 12 0 2 -15 -13 -18
-5 -9 12 0 1 -15 -13 -19
-4 -9 12 0 0 -15 -13 -19
-4 -9 12 0 -2 -15 -13 -19
-3 -10 11 0 -3 -16 -13 -20
-4 -11 12 0 -3 -16 -13 -19
-5 -11 13 1 -4 -15 -12 -18
-6 -12 14 1 -4 -15 -12 -17
-7 -12 14 1 -4 -15 -12 -17
-7 -13 15 2 -5 -14 -11 -17
-6 -12 15 2 -6 -14 -12 -18
-4 -12 14 2 -6 -14 -13 -19
-3 -11 14 2 -7 -14 -14 -20
-2 -11 14 2 -7 -14 -15 -21
0 -10 13 1 -8 -15 -16 -22
0 -10 13 1 -8 -15 -15 -21
-2 -11 14 1 -8 -15 -15 -20
-2 -11 14 1 -8 -15 -14 -19
-2 -11 14 1 -8 -15 -14 -19
-4 -12 15 2 -7 -14 -13 -18
-5 -12 15 2 -7 -13 -13 -18
-6 -11 15 2 -7 -13 -13 -18
-7 -11 15 2 -7 -12 -13 -18
-8 -11 15 2 -7 -12 -13 -18
-8 -10 15 3 -6 -11 -12 -18
-7 -10 15 2 -6 -12 -12 -18
-5 -10 14 2 -6 -12 -13 -18
-4 -10 14 1 -6 -13 -13 -18
-3 -10 14 1 -6 -13 -13 -18
-2 -11 13 0 -7 -14 -14 -19
-3 -11 13 0 -7 -14 -14 -19
-3 -10 13 0 -7 -14 -14 -19
-4 -10 13 0 -7 -14 -14 -19
-4 -10 13 0 -7 -14 -14 -19
-5 -9 13 1 -7 -14 -14 -20
-5 -9 13 1 -7 -14 -14 -20
-5 -9 13 1 -7 -14 -14 -19
-5 -9 13 1 -7 -14 -14 -19
-5 -9 13 1 -7 -14 -14 -19
-4 -10 13 0 -7 -14 -15 -18
-5 -11 13 0 -6 -14 -14 -17
-5 -11 14 1 -6 -13 -13 -17
