I II V1 V2 V3 V4 V5 V6
-7 -10 18 6 1 -8 -9 -8
-7 -10 18 6 1 -8 -9 -8
-7 -10 18 6 1 -8 -8 -8
-7 -10 18 7 2 -8 -8 -7
-7 -10 18 7 2 -8 -7 -7
-7 -10 18 7 2 -8 -7 -7
-8 -11 19 8 3 -7 -6 -6
-8 -11 19 8 3 -6 -6 -6
-8 -11 19 8 3 -6 -6 -6
-8 -11 19 8 3 -5 -6 -6
-8 -11 19 8 3 -5 -6 -6
-7 -10 20 8 3 -4 -5 -5
-7 -10 20 8 3 -4 -5 -5
-7 -9 20 8 3 -4 -5 -5
-7 -9 20 8 3 -4 -5 -5
-7 -9 20 8 3 -4 -5 -5
-6 -8 19 8 4 -4 -4 -4
-6 -8 19 8 4 -4 -4 -4
-6 -8 19 8 4 -3 -4 -3
-6 -8 19 8 4 -3 -4 -3
-6 -8 19 8 4 -3 -4 -3
-7 -9 19 8 5 -2 -3 -2
-7 -9 19 8 5 -2 -3 -2
-7 -9 19 7 5 -2 -3 -2
-7 -9 19 7 5 -2 -3 -2
-7 -9 19 7 5 -2 -3 -2
-7 -8 19 6 4 -3 -4 -3
-7 -8 19 6 4 -3 -4 -3
-7 -8 19 6 4 -3 -4 -3
-7 -8 19 6 4 -3 -4 -3
-7 -8 19 6 4 -3 -4 -3
-7 -9 18 6 3 -3 -5 -3
-7 -9 18 6 3 -3 -5 -3
-7 -9 17 6 3 -3 -5 -3
-7 -9 17 6 3 -3 -5 -3
-7 -9 17 6 3 -3 -5 -3
-6 -10 16 6 3 -4 -5 -2
-6 -10 16 6 3 -4 -5 -2
-6 -10 15 5 2 -4 -5 -2
-6 -10 15 5 2 -4 -5 -2
-6 -10 15 5 2 -4 -5 -2
-6 -10 14 4 1 -4 -6 -3
-6 -10 14 4 1 -4 -6 -3
-7 -10 14 4 1 -4 -7 -3
-7 -10 14 4 1 -4 -7 -3
-7 -10 14 4 1 -4 -7 -3
-8 -11 14 3 0 -5 -8 -4
-8 -11 14 3 0 -6 -8 -4
-8 -11 13 2 -2 -6 -8 -4
-8 -11 13 2 -2 -7 -8 -4
-8 -11 13 2 -2 -7 -8 -4
-8 -11 12 1 -3 -8 -9 -5
-8 -11 12 1 -3 -8 -9 -5
-8 -11 12 1 -3 -8 -9 -5
-8 -11 12 1 -3 -8 -9 -5
-8 -11 12 1 -3 -8 -9 -5
-8 -11 12 0 -4 -9 -9 -5
-8 -10 13 1 -3 -8 -9 -5
-8 -9 14 1 -2 -7 -8 -4
-8 -8 15 2 0 -6 -8 -4
-8 -8 15 2 0 -6 -8 -4
-7 -6 16 3 1 -5 -7 -3
-7 -5 16 4 2 -5 -7 -2
-7 -4 17 5 2 -4 -6 -2
-7 -3 17 6 3 -4 -6 0
-7 -2 17 6 3 -4 -6 0
-8 0 18 7 4 -3 -5 1
-8 0 18 7 4 -3 -5 1
-7 0 19 7 4 -2 -4 1
-7 0 19 7 4 -2 -4 1
-7 0 19 7 4 -2 -4 1
-6 1 20 8 4 0 -3 1
-6 2 20 8 4 0 -3 1
-5 3 20 8 4 0 -3 2
-5 4 20 8 4 0 -3 2
-5 5 20 8 4 0 -3 2
-4 7 20 8 3 0 -3 4
-4 8 20 8 4 1 -2 5
-4 9 20 8 5 2 0 6
-4 10 20 8 6 3 1 7
-4 11 20 8 6 3 2 8
-3 12 20 9 7 4 3 9
-3 13 20 10 7 4 4 9
-2 14 19 10 7 5 4 10
-2 15 19 11 7 5 5 10
-2 15 19 11 7 5 5 10
1 16 18 12 8 6 6 11
2 16 17 12 8 6 6 11
3 16 17 11 8 6 6 11
4 16 16 11 8 6 6 11
5 16 16 11 8 6 6 11
5 14 15 10 6 4 4 10
4 11 14 9 5 3 3 9
3 8 13 8 3 2 1 7
2 5 12 7 2 1 0 6
1 2 12 6 1 0 -2 5
-2 -2 11 5 0 -2 -3 3
-4 -4 11 4 -2 -3 -4 2
-6 -7 10 3 -3 -4 -5 1
-8 -9 10 2 -4 -5 -6 0
-10 -11 10 2 -4 -6 -7 -2
-11 -12 9 1 -5 -7 -8 -3
-11 -13 9 1 -6 -8 -9 -4
-11 -14 9 0 -6 -8 -9 -4
-11 -15 9 0 -7 -9 -10 -5
-11 -15 9 0 -7 -9 -10 -5
-12 -16 9 -2 -8 -10 -11 -6
-12 -17 8 -3 -9 -10 -12 -6
-12 -18 7 -3 -9 -11 -12 -7
-12 -19 6 -4 -10 -11 -13 -7
-12 -20 6 -4 -10 -11 -13 -7
-13 -21 5 -5 -11 -12 -14 -8
-13 -21 4 -5 -11 -12 -14 -8
-13 -21 3 -6 -12 -13 -14 -9
-13 -21 2 -6 -12 -13 -14 -9
-13 -21 2 -6 -12 -13 -14 -9
-14 -21 1 -7 -13 -14 -15 -10
-14 -21 1 -7 -13 -14 -15 -10
-14 -21 1 -7 -13 -14 -15 -10
-14 -21 1 -7 -13 -14 -15 -10
-14 -21 1 -7 -13 -14 -15 -10
-14 -21 0 -8 -14 -15 -16 -10
-14 -21 0 -8 -14 -15 -16 -10
-14 -21 0 -8 -14 -15 -16 -10
-14 -21 0 -8 -14 -15 -16 -10
-14 -21 0 -8 -14 -15 -16 -10
-13 -21 -2 -8 -13 -16 -15 -10
-13 -21 -2 -8 -13 -16 -15 -10
-13 -21 -2 -8 -13 -16 -15 -10
-13 -21 -2 -8 -13 -16 -15 -10
-13 -21 -2 -8 -13 -16 -15 -10
-14 -22 -2 -8 -13 -15 -14 -10
-14 -22 0 -7 -13 -15 -14 -10
-14 -22 0 -6 -13 -15 -14 -10
-14 -22 1 -5 -13 -15 -14 -10
-14 -22 1 -5 -13 -15 -14 -10
-14 -21 4 1 -9 -14 -14 -11
-14 -20 8 5 -5 -10 -11 -10
-14 -20 11 10 1 -7 -9 -10
-14 -19 14 14 5 -4 -7 -9
-14 -19 17 19 9 0 -5 -9
-8 -17 21 30 19 10 2 -8
0 -15 26 42 31 20 9 -7
8 -14 30 54 43 31 16 -6
15 -12 35 66 54 42 22 -5
23 -11 39 77 65 52 29 -4
33 5 40 90 80 69 45 11
45 21 42 102 97 87 61 27
56 37 43 114 113 104 78 44
66 54 44 126 130 121 95 60
77 71 45 138 146 139 112 76
73 68 38 126 137 131 105 72
66 61 29 108 122 118 94 64
59 55 20 92 109 105 82 57
52 48 11 74 96 93 72 49
45 40 2 58 81 79 61 40
34 27 -12 32 54 54 40 28
24 12 -24 6 24 26 19 14
13 -3 -37 -21 -6 -3 -3 0
