I II V1 V2 V3 V4 V5 V6
1 5 0 -3 -15 -18 -24 -23
1 5 0 -4 -16 -18 -25 -23
1 5 -2 -5 -17 -19 -26 -24
1 5 -3 -6 -19 -20 -28 -25
1 5 -4 -7 -20 -21 -29 -26
1 5 -4 -8 -21 -22 -30 -27
0 3 -5 -9 -22 -23 -31 -28
-2 1 -6 -9 -22 -23 -31 -27
-3 0 -7 -10 -23 -24 -31 -27
-4 -3 -8 -10 -23 -24 -31 -26
-4 -4 -8 -10 -23 -24 -31 -26
-4 -5 -9 -11 -24 -25 -31 -25
-2 -6 -9 -11 -25 -26 -32 -26
1 -7 -10 -12 -26 -26 -33 -27
3 -8 -10 -12 -27 -27 -34 -28
4 -8 -10 -12 -27 -27 -34 -29
4 -9 -11 -13 -28 -28 -35 -30
3 -9 -10 -12 -27 -28 -35 -30
1 -9 -9 -12 -27 -28 -35 -30
0 -9 -8 -11 -26 -28 -35 -30
-2 -9 -8 -11 -26 -28 -35 -30
-4 -10 -7 -10 -25 -28 -35 -32
-6 -11 -7 -11 -26 -29 -36 -33
-7 -12 -7 -11 -27 -30 -37 -34
-9 -13 -7 -12 -28 -31 -38 -35
-10 -14 -7 -12 -29 -32 -39 -36
-11 -15 -7 -13 -30 -33 -40 -37
-11 -16 -7 -13 -30 -34 -41 -38
-11 -16 -7 -14 -31 -35 -43 -39
-11 -17 -7 -14 -31 -36 -44 -40
-11 -17 -7 -14 -31 -36 -44 -41
-12 -18 -8 -15 -32 -37 -45 -43
-12 -19 -8 -15 -32 -37 -45 -43
-12 -20 -8 -15 -32 -37 -46 -43
-12 -21 -8 -15 -32 -37 -46 -43
-12 -21 -8 -15 -32 -37 -46 -43
-12 -22 -8 -14 -33 -37 -47 -44
-12 -22 -8 -14 -33 -37 -47 -44
-12 -22 -8 -14 -33 -37 -47 -44
-12 -22 -8 -14 -33 -37 -47 -44
-12 -22 -8 -14 -33 -37 -47 -44
-13 -22 -8 -13 -32 -38 -46 -44
-13 -22 -7 -12 -32 -38 -46 -44
-14 -21 -7 -12 -32 -37 -45 -44
-14 -21 -6 -11 -32 -37 -45 -44
-14 -21 -6 -11 -32 -37 -45 -44
-15 -20 -5 -10 -31 -36 -44 -44
