I II V1 V2 V3 V4 V5 V6
-5 -10 11 -28 -51 -31 -20 -19
-5 -10 11 -28 -51 -31 -20 -19
-5 -10 11 -28 -51 -31 -20 -19
-4 -9 11 -28 -50 -31 -20 -19
-4 -9 11 -28 -50 -31 -20 -19
-4 -9 11 -28 -50 -31 -20 -19
-3 -8 11 -28 -49 -31 -21 -18
-3 -8 11 -28 -49 -31 -21 -18
-4 -9 11 -28 -49 -31 -21 -18
-4 -9 11 -28 -49 -31 -21 -18
-4 -9 11 -28 -49 -31 -21 -18
-5 -10 10 -28 -49 -31 -22 -19
-5 -10 10 -28 -49 -31 -22 -19
-4 -10 10 -28 -48 -31 -22 -19
-4 -10 10 -28 -48 -31 -22 -19
-4 -10 10 -28 -48 -31 -22 -19
-3 -10 9 -28 -47 -31 -21 -18
-3 -10 8 -28 -47 -31 -21 -18
-3 -10 8 -29 -47 -31 -21 -18
-3 -10 7 -29 -47 -31 -21 -18
-3 -10 7 -29 -47 -31 -21 -18
-4 -11 6 -30 -48 -32 -22 -17
-4 -11 6 -30 -48 -32 -22 -17
-4 -10 6 -29 -48 -32 -22 -17
-4 -10 6 -29 -48 -32 -22 -17
-4 -10 6 -29 -48 -32 -22 -17
-3 -9 6 -28 -48 -31 -22 -17
-3 -9 6 -28 -48 -31 -22 -17
-3 -9 6 -28 -48 -31 -22 -17
-3 -9 6 -28 -48 -31 -22 -17
-3 -9 6 -28 -48 -31 -22 -17
-3 -9 6 -29 -49 -31 -21 -17
-3 -9 6 -29 -49 -31 -21 -17
-3 -9 6 -29 -49 -31 -21 -17
-3 -9 6 -29 -49 -31 -21 -17
-3 -9 6 -29 -49 -31 -21 -17
-4 -9 5 -29 -48 -31 -21 -16
-4 -9 5 -29 -48 -31 -21 -16
-3 -8 4 -29 -48 -31 -21 -16
-3 -8 4 -29 -48 -31 -21 -16
-3 -8 4 -29 -48 -31 -21 -16
-2 -6 3 -28 -47 -30 -21 -15
0 -5 4 -26 -45 -29 -19 -14
1 -4 5 -25 -44 -27 -18 -12
2 -3 6 -23 -41 -26 -16 -11
2 -2 6 -22 -40 -25 -15 -10
3 0 7 -21 -39 -24 -14 -9
3 1 7 -20 -38 -23 -14 -8
4 2 7 -20 -38 -22 -13 -8
