I II V1 V2 V3 V4 V5 V6
-11 -20 -8 4 -13 -25 -25 -25
-13 -21 -8 5 -13 -24 -25 -25
-12 -21 -8 6 -12 -24 -24 -25
-11 -21 -9 6 -12 -24 -24 -25
-12 -23 -10 5 -13 -24 -25 -25
-13 -25 -10 5 -13 -23 -24 -24
-11 -24 -9 6 -11 -22 -22 -22
-9 -23 -10 6 -11 -22 -23 -23
-11 -25 -11 6 -12 -22 -24 -24
-12 -25 -11 6 -12 -23 -25 -24
-11 -23 -9 6 -9 -22 -24 -24
-10 -21 -9 6 -9 -22 -24 -25
-10 -19 -9 7 -9 -21 -24 -24
-11 -19 -9 8 -9 -20 -24 -24
-12 -20 -9 8 -9 -20 -24 -24
-10 -20 -9 8 -9 -20 -23 -24
-10 -20 -9 7 -10 -20 -23 -24
-11 -22 -10 7 -11 -21 -25 -24
-12 -25 -11 7 -12 -22 -25 -25
-9 -21 -8 10 -9 -20 -23 -23
-6 -18 -5 14 -4 -16 -20 -21
-6 -20 -4 15 -4 -15 -20 -20
-8 -23 -6 13 -6 -17 -21 -22
-10 -21 -6 14 -4 -15 -20 -21
-10 -19 -4 15 -2 -13 -19 -20
-7 -20 -6 14 -3 -15 -21 -21
-7 -21 -7 15 -3 -15 -20 -21
-8 -20 -7 15 -3 -14 -20 -20
-5 -17 -5 16 -2 -12 -19 -20
-2 -15 -5 17 0 -11 -18 -19
-4 -16 -5 18 0 -10 -17 -18
-4 -16 -4 20 2 -9 -16 -16
-2 -15 -4 21 4 -9 -16 -16
-2 -16 -4 20 4 -9 -18 -17
-2 -17 -4 21 5 -8 -17 -18
-3 -17 -3 23 6 -7 -16 -16
0 -16 -3 22 6 -7 -15 -15
4 -13 -4 23 6 -6 -15 -16
6 -12 -4 24 7 -6 -15 -16
0 -14 -3 26 8 -5 -15 -17
-4 -15 -2 27 9 -3 -13 -15
4 -13 -3 27 9 -4 -14 -16
6 -13 -5 27 9 -5 -14 -16
3 -14 -6 26 10 -4 -13 -15
5 -12 -6 27 12 -2 -11 -13
9 -10 -3 29 13 0 -11 -11
7 -11 -2 30 14 1 -10 -11
6 -11 -3 29 13 1 -11 -13
10 -9 -4 29 12 1 -12 -14
11 -9 -3 31 14 1 -12 -14
12 -7 -2 32 17 3 -10 -12
12 -4 1 35 19 7 -8 -9
10 -4 1 36 20 8 -6 -8
13 -5 -3 35 19 7 -7 -8
16 -4 -4 36 20 8 -6 -6
16 -3 -6 34 19 7 -5 -6
