I II V1 V2 V3 V4 V5 V6
-4 -6 -3 -11 -10 -9 -3 -3
-4 -6 -3 -11 -10 -9 -3 -3
-3 -6 -3 -11 -10 -9 -3 -2
-2 -5 -2 -11 -9 -8 -3 -2
0 -5 -2 -11 -9 -8 -3 0
1 -5 -2 -11 -9 -8 -3 0
2 -3 0 -10 -8 -7 -2 2
3 -2 0 -10 -7 -6 0 3
4 1 0 -9 -7 -5 1 4
5 2 0 -9 -6 -4 2 5
6 3 0 -9 -6 -3 3 6
7 4 1 -8 -5 -2 4 7
8 5 1 -8 -4 0 5 8
8 6 1 -7 -3 1 6 9
9 7 1 -7 -2 2 7 10
9 8 1 -7 -2 3 8 10
11 10 1 -6 0 4 9 12
12 12 1 -5 1 5 10 13
13 13 1 -5 2 6 11 14
14 15 1 -4 3 7 12 15
15 16 1 -4 4 8 13 16
17 18 2 -3 5 10 15 18
19 20 2 -3 6 11 16 19
21 22 2 -2 7 13 17 20
23 24 2 -2 8 14 18 21
24 25 2 -2 8 15 19 22
26 28 3 1 10 17 21 24
28 30 3 2 12 19 23 26
30 32 3 3 13 21 25 28
32 34 3 4 15 23 27 30
33 36 3 5 16 24 28 31
35 38 3 6 17 25 29 32
37 40 3 6 18 26 30 33
39 43 3 6 18 27 31 34
42 45 3 6 19 28 32 35
44 46 3 6 19 29 33 36
46 48 3 6 20 30 35 37
47 49 3 7 21 31 36 38
48 51 3 8 22 32 37 39
49 52 3 9 23 33 38 40
50 53 3 9 23 34 39 40
51 54 3 10 24 35 40 42
51 55 3 10 24 35 40 43
52 55 3 10 24 35 42 43
52 56 3 10 24 35 42 44
52 56 3 10 24 35 42 44
53 57 2 9 25 36 43 45
54 57 2 9 25 36 43 45
54 57 2 9 25 37 43 45
55 57 2 9 25 37 43 45
55 57 2 9 25 37 43 45
56 58 3 10 26 38 43 45
55 57 3 10 26 37 42 44
55 56 3 10 25 37 42 43
54 55 3 10 25 36 40 42
54 54 3 10 25 36 40 40
52 51 3 9 24 34 38 38
50 49 3 9 23 32 36 36
48 47 4 9 22 31 34 34
46 45 4 9 21 29 32 32
44 43 4 9 20 28 30 31
40 38 5 8 18 25 27 28
37 35 5 8 17 23 25 26
34 32 5 8 15 21 22 24
31 29 5 8 14 19 20 22
29 26 5 8 13 17 18 20
26 23 6 7 12 15 16 18
23 20 6 7 11 13 14 16
21 18 6 7 10 12 12 15
18 15 6 7 9 10 10 13
16 13 6 7 8 9 9 12
14 10 7 6 7 7 7 10
13 8 7 5 6 6 6 9
11 6 7 4 5 4 4 7
10 4 7 3 4 3 3 6
9 2 7 2 3 2 2 5
7 1 8 1 2 1 1 4
5 0 8 1 1 0 0 3
3 -2 8 1 0 -2 -2 2
1 -3 8 1 -2 -3 -3 1
-2 -4 8 1 -2 -4 -4 1
-3 -5 7 0 -3 -5 -5 0
-4 -6 7 -2 -4 -6 -6 -2
-4 -7 7 -2 -4 -6 -6 -3
-5 -8 7 -3 -5 -7 -7 -4
-5 -9 7 -3 -5 -7 -7 -4
-6 -10 6 -4 -6 -8 -8 -5
-6 -10 6 -4 -6 -8 -8 -5
-7 -10 6 -4 -6 -8 -9 -5
-7 -10 6 -4 -6 -8 -9 -5
-7 -10 6 -4 -6 -8 -9 -5
-8 -11 7 -5 -7 -8 -10 -4
-8 -11 7 -5 -7 -8 -10 -4
-8 -12 7 -5 -7 -9 -10 -5
-8 -12 7 -5 -7 -9 -10 -5
-8 -12 7 -5 -7 -9 -10 -5
-8 -13 6 -6 -7 -10 -11 -6
-8 -13 6 -6 -7 -10 -11 -6
-8 -13 6 -6 -7 -10 -11 -6
-8 -13 6 -6 -7 -10 -11 -6
-8 -13 6 -6 -7 -10 -11 -6
-9 -12 5 -5 -6 -10 -10 -6
-9 -12 5 -5 -6 -10 -10 -6
-9 -12 5 -5 -6 -10 -10 -6
-9 -12 5 -5 -6 -10 -10 -6
-9 -12 5 -5 -6 -10 -10 -6
-10 -13 5 -6 -6 -9 -11 -6
-10 -13 5 -6 -6 -9 -11 -6
-10 -13 5 -5 -6 -9 -11 -6
-10 -13 5 -5 -6 -9 -11 -6
-10 -13 5 -5 -6 -9 -11 -6
-9 -13 6 -4 -5 -8 -11 -6
-9 -13 6 -4 -5 -8 -11 -6
-9 -12 6 -4 -5 -8 -11 -6
-9 -12 6 -4 -5 -8 -11 -6
-9 -12 6 -4 -5 -8 -11 -6
-8 -11 6 -5 -4 -7 -10 -6
-8 -11 6 -5 -4 -7 -10 -6
-8 -11 6 -4 -4 -8 -10 -6
-8 -11 6 -4 -4 -8 -10 -6
-8 -11 6 -4 -4 -8 -10 -6
-9 -11 7 -3 -3 -9 -11 -7
