I II V1 V2 V3 V4 V5 V6
2 2 7 4 12 5 -3 -5
2 2 7 4 12 5 -3 -5
2 2 7 4 11 4 -3 -5
2 2 7 4 11 4 -3 -5
2 2 7 4 10 3 -3 -5
2 2 7 4 10 3 -3 -5
3 1 6 3 9 2 -4 -6
3 1 6 3 9 2 -4 -6
3 1 6 2 9 2 -4 -6
3 1 6 2 9 2 -4 -6
3 1 6 2 9 2 -4 -6
3 1 5 1 8 2 -5 -7
3 1 5 1 8 2 -5 -7
3 0 5 0 8 1 -5 -7
3 0 5 0 8 1 -5 -7
3 0 5 0 8 1 -5 -7
4 -2 5 -2 8 0 -6 -8
4 -2 5 -2 8 0 -6 -8
4 -3 5 -2 8 0 -6 -8
4 -3 5 -2 8 0 -6 -8
4 -3 5 -2 8 0 -6 -8
3 -4 4 -3 7 0 -7 -9
3 -4 4 -3 7 0 -7 -9
2 -4 4 -3 7 0 -7 -9
2 -4 4 -3 7 0 -7 -9
2 -4 4 -3 7 0 -7 -9
1 -5 4 -4 6 -2 -7 -9
1 -5 3 -4 6 -3 -7 -9
1 -5 2 -5 6 -3 -7 -9
1 -5 1 -5 6 -4 -7 -9
1 -5 1 -5 6 -4 -7 -9
0 -5 0 -6 5 -5 -8 -9
0 -5 0 -6 5 -5 -8 -9
-2 -6 0 -6 4 -5 -8 -9
-2 -6 0 -6 4 -5 -8 -9
-2 -6 0 -6 4 -5 -8 -9
-3 -7 1 -7 3 -5 -8 -9
-3 -7 1 -7 3 -5 -8 -9
-3 -7 1 -7 4 -4 -8 -9
-3 -7 1 -7 4 -4 -8 -9
-3 -7 1 -7 4 -4 -8 -9
-2 -7 2 -7 5 -3 -8 -8
-2 -7 2 -7 5 -3 -8 -8
-2 -7 2 -7 4 -4 -8 -8
-2 -7 2 -7 4 -4 -8 -8
-2 -7 2 -7 4 -4 -8 -8
-2 -6 2 -7 3 -5 -8 -9
-2 -5 3 -7 4 -4 -8 -9
-2 -4 3 -6 5 -4 -7 -8
-2 -3 4 -6 6 -3 -7 -8
-2 -3 4 -6 6 -3 -7 -8
-2 1 6 -3 8 0 -5 -6
0 3 8 0 9 1 -3 -5
1 5 10 3 11 3 0 -3
2 7 12 5 12 4 2 -2
2 9 14 7 13 5 3 0
3 10 15 8 14 6 4 1
3 11 16 9 15 7 5 2
4 12 17 9 16 7 5 2
4 13 18 10 17 8 6 3
4 13 18 10 17 8 6 3
5 13 19 11 18 9 7 4
6 12 18 11 18 9 7 4
6 11 17 11 17 9 7 4
7 10 16 11 17 9 7 4
7 9 16 11 17 9 7 4
8 8 15 11 16 8 6 4
9 9 15 11 16 9 7 5
10 9 15 12 17 10 8 5
11 10 15 12 17 11 9 6
11 10 15 12 17 11 9 6
12 11 12 12 17 11 10 7
11 10 9 10 15 10 9 7
11 9 7 8 14 9 8 6
10 8 4 6 12 8 7 6
10 7 2 5 11 7 6 6
9 6 1 4 10 6 5 5
10 6 0 3 9 5 5 5
10 5 -2 3 9 5 5 5
11 5 -3 2 8 4 5 5
11 5 -3 2 8 4 5 5
12 4 -4 1 7 3 5 4
12 3 -4 1 6 2 5 3
12 3 -4 0 5 2 5 3
12 2 -4 0 4 1 5 2
12 2 -4 0 4 1 5 2
10 0 -4 -2 3 0 4 1
8 -3 -4 -2 3 0 3 0
6 -4 -4 -3 2 -2 2 0
4 -6 -4 -3 2 -2 1 -2
2 -7 -4 -3 2 -2 0 -2
0 -9 -5 -4 1 -3 -3 -4
-3 -10 -5 -4 1 -4 -4 -6
-4 -11 -5 -4 0 -4 -6 -8
-6 -12 -5 -4 0 -5 -7 -10
-7 -13 -5 -4 0 -5 -8 -11
-8 -14 -4 -5 -2 -7 -9 -12
-8 -14 -4 -5 -2 -8 -9 -12
-8 -14 -4 -5 -3 -9 -9 -12
-8 -14 -4 -5 -3 -10 -9 -12
-8 -14 -4 -5 -3 -11 -9 -12
-9 -15 -4 -5 -4 -12 -9 -12
-9 -15 -3 -5 -4 -12 -9 -12
-9 -16 -3 -5 -4 -11 -9 -12
-9 -16 -2 -5 -4 -11 -9 -12
-9 -16 -2 -5 -4 -11 -9 -12
-10 -17 0 -4 -3 -10 -8 -12
-10 -17 0 -4 -3 -10 -8 -12
-10 -17 0 -4 -3 -10 -8 -12
-10 -17 0 -4 -3 -10 -8 -12
-10 -17 0 -4 -3 -10 -8 -12
-10 -16 -2 -5 -3 -10 -9 -11
-10 -17 0 -4 -3 -10 -9 -12
-10 -17 0 -3 -3 -10 -9 -12
-10 -18 1 -2 -3 -10 -9 -13
-10 -18 1 -2 -3 -10 -9 -13
-9 -19 6 7 2 -5 -6 -14
-8 -20 10 16 7 1 0 -13
-7 -20 15 24 12 6 4 -13
-6 -21 19 33 17 11 9 -12
-5 -21 24 43 22 16 13 -12
3 -15 28 51 31 31 31 4
11 -8 31 58 40 48 51 21
19 1 34 66 50 63 71 37
26 9 38 74 59 79 91 54
34 17 42 82 69 96 111 71
42 43 40 78 81 119 142 105
50 69 38 72 94 144 174 141
57 97 36 67 106 170 205 177
64 125 33 61 119 194 237 213
72 152 31 55 132 219 269 248
59 155 19 24 121 201 247 239
43 155 6 -10 107 178 219 224
26 155 -8 -43 93 153 189 209
9 155 -20 -76 78 130 160 192
-8 155 -33 -110 64 106 132 177
-17 132 -52 -136 32 64 85 138
-25 107 -71 -159 -2 19 36 97
-33 81 -91 -184 -35 -25 -13 56
-41 56 -110 -208 -69 -69 -62 14
-51 30 -129 -233 -103 -114 -110 -27
-49 26 -127 -222 -104 -113 -109 -32
-45 25 -120 -204 -99 -107 -101 -31
-39 24 -114 -188 -95 -100 -92 -31
-35 23 -107 -171 -90 -93 -83 -30
-31 22 -101 -153 -86 -86 -74 -30
-29 16 -90 -136 -78 -79 -69 -29
-27 10 -78 -117 -71 -72 -63 -30
-25 4 -66 -99 -64 -66 -58 -30
-24 -3 -54 -80 -57 -60 -53 -31
-22 -9 -43 -63 -49 -53 -47 -31
-20 -11 -35 -54 -44 -48 -43 -31
-19 -13 -29 -46 -39 -44 -38 -29
-18 -15 -23 -37 -34 -38 -33 -27
-17 -17 -17 -29 -30 -34 -29 -26
-16 -19 -11 -21 -25 -29 -25 -24
-15 -20 -10 -19 -24 -28 -24 -23
-15 -21 -9 -18 -24 -27 -24 -23
-15 -22 -8 -16 -24 -27 -24 -23
-15 -23 -7 -14 -24 -26 -24 -23
-15 -23 -6 -13 -24 -26 -24 -23
-16 -24 -5 -12 -23 -24 -23 -23
-15 -24 -4 -11 -22 -23 -22 -23
-15 -24 -3 -10 -21 -22 -22 -23
-14 -24 -2 -9 -20 -21 -21 -23
-14 -24 -2 -9 -19 -20 -21 -23
-13 -24 0 -8 -18 -19 -20 -24
-14 -24 0 -7 -18 -20 -19 -24
-15 -24 0 -6 -18 -20 -19 -23
-16 -24 0 -5 -18 -21 -18 -23
-16 -24 0 -5 -18 -21 -18 -23
-17 -24 1 -4 -17 -22 -17 -22
-16 -24 2 -3 -17 -22 -17 -22
-16 -25 3 -3 -17 -22 -17 -22
-15 -25 4 -2 -17 -22 -17 -22
-15 -25 5 -2 -17 -22 -17 -22
-14 -26 6 0 -16 -22 -17 -21
-14 -26 6 0 -16 -22 -17 -21
-14 -25 6 0 -16 -22 -17 -20
-14 -25 6 0 -16 -22 -17 -20
-14 -25 6 0 -16 -22 -17 -20
-15 -24 6 1 -15 -22 -16 -19
-15 -24 6 1 -15 -22 -16 -19
-15 -24 6 1 -16 -22 -16 -19
-15 -24 6 1 -16 -22 -16 -19
-15 -24 6 1 -16 -22 -16 -19
-15 -25 6 2 -17 -22 -15 -19
-15 -25 6 2 -17 -22 -15 -19
-15 -25 6 2 -18 -22 -15 -19
-15 -25 6 2 -18 -22 -15 -19
-15 -25 6 2 -18 -22 -15 -19
-14 -26 5 2 -19 -22 -16 -18
-14 -26 6 2 -19 -22 -16 -18
