I II V1 V2 V3 V4 V5 V6
-7 -17 -4 -10 -29 -34 -12 -24
-7 -17 -4 -10 -29 -34 -12 -24
-6 -16 -4 -10 -29 -34 -12 -24
-6 -16 -4 -10 -28 -34 -12 -24
-5 -15 -4 -10 -28 -34 -12 -24
-5 -15 -4 -10 -28 -34 -12 -24
-4 -14 -3 -9 -27 -34 -11 -24
-4 -14 -3 -9 -27 -34 -11 -24
-3 -14 -4 -8 -27 -34 -11 -24
-3 -14 -4 -8 -27 -34 -11 -24
-3 -14 -4 -8 -27 -34 -11 -24
-2 -14 -5 -7 -26 -33 -10 -23
-2 -14 -5 -7 -26 -33 -10 -23
-2 -14 -5 -7 -26 -33 -10 -23
-2 -14 -5 -7 -26 -33 -10 -23
-2 -14 -5 -7 -26 -33 -10 -23
-3 -14 -4 -6 -25 -32 -11 -23
-3 -14 -4 -6 -25 -31 -11 -22
-3 -14 -4 -6 -25 -31 -10 -22
-3 -14 -4 -6 -25 -30 -10 -21
-3 -14 -4 -6 -25 -30 -10 -21
-3 -13 -5 -6 -24 -29 -9 -20
-3 -13 -5 -6 -23 -29 -9 -20
-3 -13 -5 -6 -23 -30 -9 -20
-3 -13 -5 -6 -22 -30 -9 -20
-3 -13 -5 -6 -22 -30 -9 -20
-2 -13 -4 -5 -21 -31 -9 -21
-2 -13 -4 -5 -21 -31 -9 -21
-2 -13 -4 -5 -21 -30 -8 -21
-2 -13 -4 -5 -21 -30 -8 -21
-2 -13 -4 -5 -21 -30 -8 -21
-2 -13 -4 -6 -21 -29 -7 -21
-2 -13 -4 -6 -21 -29 -7 -21
-2 -13 -4 -6 -21 -29 -7 -21
-2 -13 -4 -6 -21 -29 -7 -21
-2 -13 -4 -6 -21 -29 -7 -21
-2 -13 -4 -7 -20 -29 -8 -20
-2 -13 -4 -7 -20 -29 -8 -20
-2 -13 -4 -8 -20 -29 -8 -20
-2 -13 -4 -8 -20 -29 -8 -20
-2 -13 -4 -8 -20 -29 -8 -20
-2 -13 -4 -9 -21 -29 -8 -20
-2 -13 -4 -9 -21 -29 -8 -20
-2 -13 -4 -9 -21 -29 -8 -20
-2 -13 -4 -9 -21 -29 -8 -20
-2 -13 -4 -9 -21 -29 -8 -20
-3 -14 -5 -8 -21 -28 -7 -20
