I II V1 V2 V3 V4 V5 V6
11 10 5 11 13 13 16 11
10 9 5 11 13 13 15 10
9 8 6 11 13 13 13 9
7 7 6 11 12 12 12 7
6 6 7 11 12 12 10 6
5 5 7 11 12 12 9 5
4 4 8 11 11 10 7 3
3 3 9 11 10 9 6 2
2 2 9 11 9 7 5 1
1 1 10 11 8 6 4 0
0 1 10 11 7 5 3 -2
-2 -2 11 11 6 4 2 -3
-3 -3 11 11 6 4 2 -3
-4 -4 11 11 6 4 1 -4
-5 -5 11 11 6 4 1 -4
-5 -6 11 11 6 4 1 -4
-6 -7 11 10 6 4 0 -5
-6 -7 11 10 5 3 -2 -6
-7 -7 11 10 5 2 -3 -7
-7 -7 11 10 4 1 -4 -8
-7 -7 11 10 4 0 -4 -8
-8 -8 11 9 3 -2 -5 -9
-9 -8 11 9 3 -2 -5 -9
-9 -9 11 8 3 -2 -5 -10
-10 -9 11 8 3 -2 -5 -10
-10 -9 11 8 3 -2 -5 -10
-11 -10 10 7 4 0 -6 -11
-11 -10 10 7 4 0 -6 -11
-11 -10 10 7 3 -2 -6 -11
-11 -10 10 7 3 -2 -6 -11
-11 -10 10 7 3 -2 -6 -11
-11 -9 11 8 2 -3 -7 -10
-11 -9 11 8 2 -3 -7 -10
-10 -9 11 8 3 -2 -7 -10
-10 -9 11 8 3 -2 -7 -10
-10 -9 11 8 3 -2 -7 -10
-9 -10 10 7 4 0 -7 -10
-9 -9 10 7 4 0 -7 -10
-9 -9 10 7 4 0 -6 -10
-9 -8 10 7 4 0 -6 -10
-9 -8 10 7 4 0 -6 -10
-10 -7 10 8 4 -2 -5 -9
-10 -7 11 8 5 0 -5 -9
-10 -7 11 9 5 0 -5 -9
-10 -7 12 9 6 1 -5 -9
-10 -7 12 9 6 1 -5 -9
-11 -7 13 10 7 2 -4 -8
-11 -7 13 10 7 2 -4 -8
-11 -7 13 11 7 2 -4 -7
-11 -7 13 11 7 2 -4 -7
-11 -7 13 11 7 2 -4 -7
-12 -8 14 12 6 1 -4 -6
-12 -8 14 12 6 2 -4 -6
-12 -8 14 12 6 2 -4 -6
-12 -8 14 12 6 3 -4 -6
-12 -8 14 12 6 3 -4 -6
-12 -9 13 12 7 4 -3 -6
-12 -9 13 12 7 4 -3 -6
-12 -8 13 12 7 4 -3 -5
-12 -8 13 12 7 4 -3 -5
-12 -8 13 12 7 4 -3 -5
-12 -7 13 12 7 4 -2 -4
-12 -7 13 12 7 4 -2 -4
-12 -7 13 11 7 4 -2 -4
-12 -7 13 11 7 4 -2 -4
-12 -7 13 11 7 4 -2 -4
-11 -6 12 10 6 4 -2 -5
-11 -6 12 10 6 4 -2 -5
-11 -5 12 10 6 3 -2 -5
-11 -5 12 10 6 3 -2 -5
-11 -5 12 10 6 3 -2 -5
-11 -4 13 11 5 2 -3 -4
-10 -4 13 11 5 2 -3 -4
-10 -4 13 11 5 2 -3 -4
-9 -4 13 11 5 2 -3 -4
-9 -4 13 11 5 2 -3 -4
-8 -5 12 10 5 2 -3 -3
-8 -5 12 10 5 2 -3 -3
-9 -5 12 9 5 2 -3 -3
-9 -5 12 9 5 2 -3 -3
-9 -5 12 9 5 2 -3 -3
-10 -5 12 8 4 1 -4 -3
-10 -5 11 8 3 1 -4 -4
-10 -5 11 7 3 0 -4 -4
-10 -5 10 7 2 0 -4 -5
-10 -5 10 7 2 0 -4 -5
-9 -5 9 6 1 -2 -5 -6
-9 -5 9 6 1 -2 -6 -6
-9 -5 9 5 1 -2 -6 -6
-9 -5 9 5 1 -2 -7 -6
-9 -5 9 5 1 -2 -7 -6
-10 -5 10 4 0 -3 -8 -6
-10 -6 10 4 0 -3 -8 -6
-10 -6 10 4 0 -3 -8 -6
-10 -7 10 4 0 -3 -8 -6
-10 -7 10 4 0 -3 -8 -6
-11 -8 9 4 -2 -4 -8 -6
-11 -8 9 4 -2 -4 -8 -6
-11 -7 9 4 -3 -4 -8 -6
-11 -7 9 4 -3 -4 -8 -6
-11 -7 9 4 -3 -4 -8 -6
-12 -6 8 3 -4 -5 -8 -7
-12 -6 8 3 -4 -5 -8 -7
-12 -6 8 2 -4 -6 -8 -8
-12 -6 8 2 -4 -6 -8 -8
-12 -6 8 2 -4 -6 -8 -8
-12 -7 7 1 -4 -7 -9 -9
-12 -7 7 1 -4 -7 -9 -9
-12 -7 7 1 -4 -7 -9 -8
-12 -7 7 1 -4 -7 -9 -8
