I II V1 V2 V3 V4 V5 V6
-9 -9 -5 -3 -3 -11 -7 -8
-8 -5 -7 -2 -4 -12 -10 -12
-11 -2 -5 1 -1 -10 -9 -11
-20 -9 -3 2 -2 -13 -11 -13
-18 -6 -6 -1 -6 -18 -14 -16
-16 -1 -6 1 -5 -16 -13 -15
-7 5 -6 1 -3 -14 -10 -12
-3 3 -7 1 -2 -14 -8 -8
-13 -4 -7 -5 -8 -17 -11 -11
-19 2 -10 -9 -10 -19 -13 -13
-11 1 -14 -10 -12 -20 -15 -15
-3 -5 -11 -7 -9 -19 -14 -15
-11 -9 -4 -3 -5 -15 -10 -12
-12 -4 -1 0 -3 -13 -8 -10
-12 -4 -7 -4 -6 -17 -12 -15
-9 2 -9 -4 -7 -20 -15 -17
-8 5 -6 -3 -5 -19 -14 -15
-11 -7 -5 -2 -4 -17 -12 -9
-17 -7 -4 1 0 -14 -8 -6
-16 4 -2 1 0 -14 -8 -7
-6 9 -6 -1 -5 -17 -10 -10
-4 3 -13 -6 -10 -21 -14 -14
-5 3 -9 -2 -6 -19 -13 -13
-10 -13 -2 2 -2 -17 -10 -9
-10 -15 -6 -3 -7 -21 -14 -13
-9 -11 -7 -4 -8 -21 -16 -14
-11 -13 -5 -3 -7 -22 -14 -13
-12 -9 -5 -6 -9 -23 -14 -12
-4 -7 -8 -8 -10 -25 -16 -15
-4 -4 -11 -10 -13 -24 -16 -15
-11 -1 -9 -7 -9 -21 -12 -12
-14 5 -9 -5 -7 -19 -12 -11
-15 2 -9 -6 -9 -23 -15 -14
-4 -3 -12 -8 -12 -27 -19 -18
-6 -4 -14 -10 -12 -29 -22 -21
-14 -3 -11 -11 -11 -27 -19 -20
-8 -1 -7 -10 -10 -24 -15 -15
-4 -8 -6 -8 -10 -24 -14 -14
-5 -16 -8 -10 -10 -26 -14 -15
-10 -12 -7 -11 -10 -25 -13 -12
-14 1 -11 -14 -12 -27 -16 -13
-8 7 -15 -15 -14 -30 -21 -18
-8 -7 -11 -13 -14 -32 -21 -17
-5 -16 -12 -14 -17 -35 -25 -21
-15 -19 -10 -14 -16 -33 -24 -22
-19 -18 -9 -12 -15 -31 -22 -19
-16 -9 -5 -7 -8 -26 -17 -14
-19 -10 -4 -4 -5 -21 -14 -11
-14 -9 -7 -5 -6 -22 -14 -12
