I II V1 V2 V3 V4 V5 V6
75 76 -103 -28 177 330 386 273
80 100 -137 -75 159 373 463 339
91 121 -188 -129 140 422 547 406
92 129 -232 -162 136 485 642 472
102 129 -270 -182 143 554 744 533
108 112 -292 -193 151 615 823 568
111 77 -298 -194 157 651 853 556
103 32 -296 -185 152 643 828 506
101 -11 -307 -188 127 597 747 426
100 -49 -292 -181 102 549 649 345
76 -57 -278 -186 64 467 518 254
46 -54 -256 -187 13 350 374 176
21 -64 -226 -187 -38 214 229 103
5 -108 -186 -175 -76 93 103 42
-9 -109 -155 -160 -100 -6 0 -16
-17 -86 -132 -145 -104 -44 -33 -45
-10 -79 -102 -113 -75 -11 -5 -35
-3 -56 -80 -90 -48 23 22 -24
-9 -40 -57 -66 -24 46 40 -7
-17 -44 -31 -36 0 70 60 15
-19 -41 -26 -28 7 70 53 18
-22 -46 -21 -21 11 62 43 20
-23 -48 -17 -22 5 49 29 15
-20 -40 -19 -23 -4 34 15 4
-26 -39 -15 -19 -5 24 6 -5
-32 -39 -7 -15 -3 18 0 -12
-27 -45 -7 -16 -8 9 -11 -25
-25 -45 -9 -19 -14 -1 -19 -38
-38 -46 -6 -19 -15 -8 -27 -42
-39 -50 -4 -21 -20 -15 -34 -42
-35 -41 -3 -21 -21 -19 -38 -42
-23 -40 -7 -23 -24 -26 -46 -39
-28 -47 -1 -18 -22 -24 -46 -33
-31 -40 7 -12 -16 -20 -42 -32
-40 -57 12 -7 -10 -19 -39 -33
-43 -60 8 -11 -13 -24 -46 -46
-47 -60 7 -10 -15 -26 -49 -56
-38 -48 11 -10 -17 -28 -49 -61
-39 -51 14 -6 -18 -27 -47 -57
-43 -47 16 -1 -15 -24 -43 -49
-44 -41 19 3 -12 -21 -41 -39
-27 -32 27 10 -3 -15 -34 -22
-22 -28 28 9 0 -13 -35 -17
-39 -38 19 3 -6 -20 -42 -26
-52 -48 13 -3 -7 -27 -51 -38
-52 -48 19 6 -2 -22 -46 -41
-38 -37 23 10 -2 -20 -43 -49
-40 -41 17 7 -7 -24 -46 -57
-38 -47 13 -1 -14 -29 -50 -62
-18 -40 21 2 -11 -24 -43 -53
-27 -44 23 8 -6 -21 -41 -44
-46 -46 22 7 -10 -26 -46 -37
-33 -46 21 5 -9 -28 -49 -33
-34 -48 18 3 -10 -29 -51 -37
-45 -51 20 10 -7 -25 -49 -39
-46 -56 18 8 -11 -28 -53 -50
-51 -51 22 10 -5 -25 -47 -55
-46 -36 31 15 1 -17 -39 -54
-45 -48 31 13 0 -18 -40 -52
-31 -39 34 18 1 -14 -33 -44
-22 -39 26 10 -4 -19 -40 -43
-21 -36 28 10 -7 -21 -40 -35
-43 -47 35 19 1 -14 -35 -24
-58 -49 34 23 0 -15 -36 -29
-42 -41 28 19 -4 -21 -46 -40
-32 -29 33 25 4 -16 -40 -41
-27 -27 30 21 4 -18 -39 -51
-40 -38 24 14 -1 -23 -44 -62
-40 -46 28 18 3 -22 -43 -60
-27 -37 30 23 6 -21 -39 -54
-36 -46 31 23 5 -21 -40 -48
-23 -33 34 27 7 -20 -38 -38
-3 -14 43 35 16 -13 -32 -25
-20 -20 44 37 21 -7 -25 -20
-46 -35 41 34 14 -13 -29 -27
-34 -28 45 35 14 -12 -28 -34
-31 -32 44 36 17 -12 -29 -44
-21 -21 44 39 17 -13 -30 -48
-19 -15 49 45 24 -10 -28 -44
-22 -11 52 46 27 -6 -25 -37
-15 -11 50 48 25 -7 -25 -31
-23 -18 53 55 31 -4 -23 -20
-25 -27 50 52 28 -6 -25 -18
-13 -22 45 45 22 -11 -29 -25
-24 -25 46 43 25 -14 -32 -31
-38 -31 50 53 34 -7 -25 -30
-18 -21 53 56 36 -4 -19 -32
-9 -11 58 60 39 -1 -17 -33
-23 -28 54 58 36 -6 -24 -38
-20 -25 59 63 42 -1 -22 -31
-20 -9 65 70 49 4 -15 -19
-16 -8 64 71 50 4 -16 -11
-10 -10 61 74 49 4 -18 -7
-21 -16 58 73 47 4 -19 -10
-18 -15 56 71 46 -1 -23 -19
0 -6 56 73 49 0 -23 -27
-13 -14 60 76 53 4 -17 -31
-21 -20 58 75 55 4 -18 -38
-17 -9 61 79 57 7 -15 -37
-15 -1 71 91 69 18 -5 -26
-6 14 73 98 73 22 -1 -12
-9 17 81 109 83 31 9 6
-11 10 80 112 85 34 11 16
6 8 70 103 79 22 -1 4
16 12 73 106 84 25 -1 2
0 8 78 114 92 35 6 1
-22 -3 80 115 94 36 6 -6
-25 2 78 116 95 34 7 -12
-23 8 77 119 97 35 7 -13
-15 13 82 125 102 40 12 -4
-16 15 82 127 108 42 15 4
-11 16 80 128 112 44 14 12
-3 16 84 129 117 50 19 21
2 19 84 131 120 54 23 25
29 35 85 139 122 59 28 25
19 35 90 149 131 65 35 26
10 29 92 153 137 69 40 23
3 28 92 153 140 73 45 22
-1 27 94 151 142 76 45 23
-12 19 89 145 140 76 43 27
2 28 88 152 141 77 46 34
9 26 84 153 141 74 46 40
-4 22 81 151 143 74 43 43
-4 23 81 148 143 81 46 44
0 31 85 153 152 86 53 45
-1 35 87 157 156 90 58 43
-2 28 82 153 157 89 56 31
2 36 81 151 157 90 59 27
-2 40 78 149 157 90 60 26
-4 48 80 150 161 91 63 37
2 51 79 150 163 86 68 46
8 47 72 145 162 91 73 54
8 49 72 143 157 109 79 62
11 44 63 136 151 104 74 60
15 33 60 130 154 101 71 56
16 40 59 127 154 102 73 53
1 40 63 130 158 108 82 55
-10 35 65 128 161 110 87 55
-12 36 60 120 153 106 84 52
2 39 52 109 147 100 82 53
-9 22 43 101 138 95 80 56
-17 13 34 94 127 88 75 62
-5 36 43 97 129 94 84 77
-14 39 42 92 128 93 86 79
-13 32 32 82 118 83 76 68
0 32 28 76 111 77 73 61
-15 21 26 70 104 72 72 51
-22 9 23 62 98 66 68 42
-6 15 18 53 87 58 59 35
-10 15 21 50 83 56 61 38
-8 12 19 46 76 49 57 42
-4 5 18 40 64 37 50 47
-17 1 15 32 56 32 42 45
8 29 13 29 49 30 41 42
9 20 15 29 45 29 40 37
-16 -3 7 19 35 17 31 22
-21 -2 2 10 25 4 23 6
-16 8 1 6 19 -2 15 -2
-18 12 4 7 18 -4 10 -2
-43 0 -6 -7 2 -20 -3 -12
-46 -33 3 0 8 -15 2 1
-30 -44 11 8 16 -10 10 18
-15 -15 8 2 7 -16 4 19
-19 -19 8 -2 0 -19 1 16
-22 -27 9 2 -2 -24 -2 13
-17 -4 2 -6 -12 -35 -12 -4
-30 -20 -4 -18 -19 -42 -17 -19
-34 -42 -7 -26 -28 -47 -22 -27
-42 -45 -13 -26 -36 -56 -28 -33
-44 -35 -3 -14 -29 -51 -20 -23
-37 -20 2 -13 -27 -46 -17 -11
-42 -20 2 -19 -27 -46 -20 -4
-36 -33 6 -14 -21 -42 -17 5
-4 -6 11 -2 -15 -34 -8 16
-7 3 3 -10 -20 -47 -20 2
-10 -9 0 -16 -26 -51 -25 -9
-16 -1 3 -17 -25 -50 -21 -16
-20 -8 2 -21 -27 -53 -25 -20
-14 -13 4 -24 -27 -52 -25 -19
-9 -12 5 -21 -24 -52 -22 -13
-15 -19 6 -17 -25 -50 -21 -5
-20 -9 7 -15 -27 -50 -21 4
-35 -15 -2 -26 -34 -60 -31 1
-46 -33 -6 -29 -36 -63 -33 -2
-30 -27 -7 -27 -35 -62 -33 -5
-37 -26 -1 -24 -30 -58 -28 -9
-32 -36 8 -17 -23 -51 -19 -12
-28 -20 1 -23 -26 -57 -28 -25
-44 -30 1 -24 -27 -58 -27 -27
-33 -25 3 -23 -37 -54 -24 -23
-18 -19 5 -18 -33 -52 -23 -14
-30 -24 4 -19 -33 -55 -27 -9
-19 -14 6 -14 -29 -53 -25 0
10 0 6 -15 -25 -50 -20 5
-2 5 12 -11 -20 -44 -14 6
0 -2 10 -19 -25 -49 -19 -8
-2 -19 2 -24 -31 -56 -26 -26
-18 -27 3 -20 -28 -54 -25 -29
-15 -19 3 -14 -27 -53 -23 -27
-26 -11 4 -12 -31 -51 -21 -20
-23 -12 1 -18 -34 -53 -24 -17
-13 -13 6 -22 -31 -51 -22 -5
-16 -21 14 -18 -24 -43 -16 7
-28 -20 11 -16 -22 -45 -17 6
-14 -16 7 -15 -24 -49 -21 -3
-7 -16 8 -14 -25 -49 -19 -11
1 -4 6 -14 -24 -49 -20 -22
0 -2 6 -15 -27 -52 -22 -28
4 -3 9 -12 -24 -48 -20 -25
-9 -4 11 -13 -24 -48 -19 -18
-9 -6 11 -18 -27 -50 -20 -13
-2 -2 13 -15 -27 -47 -18 -1
1 3 12 -15 -31 -48 -18 3
-8 -1 9 -17 -33 -52 -23 1
-13 -15 9 -15 -29 -52 -24 -3
-8 -20 2 -21 -37 -60 -32 -17
1 0 9 -16 -31 -54 -25 -21
9 26 20 -6 -18 -41 -13 -13
20 25 22 -2 -18 -37 -10 -12
15 17 19 -6 -25 -43 -15 -12
4 -5 11 -16 -32 -50 -24 -16
11 8 10 -16 -34 -52 -25 -10
1 4 12 -16 -33 -52 -23 -2
-5 -2 10 -18 -37 -54 -29 -4
-1 4 13 -13 -32 -52 -27 -4
6 14 18 -8 -29 -46 -22 -6
16 29 20 -6 -27 -43 -19 -13
22 18 14 -15 -31 -49 -28 -25
32 16 11 -18 -36 -54 -31 -31
6 -2 17 -13 -30 -49 -27 -22
-6 -10 10 -19 -35 -57 -35 -23
-5 -6 9 -19 -39 -59 -34 -16
-8 3 16 -12 -31 -52 -27 -3
2 0 18 -11 -30 -50 -28 -3
16 3 13 -14 -39 -58 -35 -13
3 1 15 -12 -36 -54 -30 -15
5 21 14 -13 -35 -52 -30 -23
16 48 9 -13 -35 -52 -30 -28
13 27 21 -2 -23 -42 -18 -15
9 -5 26 0 -21 -41 -15 -6
24 17 18 -12 -32 -50 -25 -8
13 17 18 -13 -31 -48 -23 1
7 16 16 -14 -33 -50 -27 2
26 22 14 -14 -34 -51 -29 0
20 22 11 -10 -30 -51 -29 -3
-8 -2 7 -16 -34 -53 -34 -13
-12 -2 7 -20 -37 -61 -40 -21
13 21 12 -16 -33 -60 -39 -24
9 10 12 -17 -34 -55 -33 -27
3 4 13 -16 -38 -48 -24 -20
3 -4 8 -20 -37 -61 -32 -16
-10 -4 9 -17 -33 -60 -32 -5
-10 4 13 -10 -29 -43 -26 4
10 11 15 -11 -29 -38 -24 6
5 5 15 -12 -29 -42 -26 1
-1 -2 11 -16 -35 -47 -27 -6
-4 -7 8 -15 -34 -48 -28 -17
-6 -4 8 -15 -37 -50 -29 -26
-22 -9 3 -21 -43 -55 -31 -30
-10 3 6 -18 -40 -51 -26 -20
-3 9 11 -14 -35 -47 -22 -7
-9 7 14 -11 -33 -45 -20 5
-9 1 11 -14 -32 -49 -23 8
4 0 5 -21 -40 -54 -28 2
8 4 7 -18 -38 -51 -26 0
1 2 6 -18 -39 -53 -24 -8
-11 -6 5 -18 -39 -52 -25 -17
-27 -11 8 -13 -35 -48 -23 -18
-19 -7 6 -18 -40 -52 -26 -23
-8 -6 2 -22 -48 -56 -30 -20
-2 6 8 -15 -44 -50 -25 -5
-7 5 7 -14 -44 -52 -25 4
-11 -3 4 -22 -43 -56 -29 5
-5 -7 -3 -26 -49 -60 -37 -1
-2 -10 -3 -25 -48 -63 -39 -8
-9 -11 0 -23 -44 -65 -36 -12
-25 -18 0 -24 -40 -61 -34 -19
-22 -8 3 -21 -37 -55 -32 -22
-1 2 4 -21 -47 -55 -32 -21
0 1 5 -22 -53 -55 -31 -17
-10 -6 1 -22 -48 -56 -33 -12
-30 -14 -1 -21 -47 -55 -33 -4
-16 -1 3 -19 -45 -54 -29 3
-3 5 5 -18 -41 -50 -25 6
-8 -2 2 -22 -43 -54 -30 -2
-15 -7 2 -25 -43 -56 -35 -11
