I II V1 V2 V3 V4 V5 V6
0 0 -4 22 26 19 14 7
0 0 -4 22 25 18 13 7
0 0 -4 21 24 17 11 6
0 0 -4 21 23 16 9 5
0 0 -4 20 22 15 7 4
0 0 -4 20 21 14 6 3
1 0 -4 19 20 13 5 2
1 1 -4 20 21 13 5 2
1 2 -3 20 22 14 5 2
1 3 -3 21 23 14 5 2
1 3 -3 21 24 14 5 2
0 3 -2 22 25 15 5 2
0 1 -2 23 25 16 6 3
0 -2 0 23 26 17 7 4
0 -4 0 24 26 18 8 5
0 -5 0 24 26 18 9 5
0 -6 1 25 27 19 10 6
0 -6 1 25 27 19 10 6
0 -6 0 25 28 19 10 6
0 -6 0 25 28 19 10 6
0 -6 0 25 28 19 10 6
-2 -6 -2 26 32 26 11 5
-2 -5 -2 26 36 32 11 4
-2 -5 0 27 40 38 11 4
-2 -4 0 27 45 45 11 3
-2 -4 0 27 49 51 11 3
2 2 -2 40 71 76 32 11
6 7 -5 53 94 102 54 22
10 11 -7 65 115 127 74 32
14 16 -10 78 138 152 96 43
18 20 -12 91 160 178 117 53
19 32 2 104 150 171 129 67
18 44 16 116 139 162 139 80
17 55 30 129 128 154 149 95
16 67 46 142 115 145 160 109
16 78 60 154 104 137 171 122
-5 72 85 125 16 42 110 88
-26 64 109 92 -73 -56 47 50
-47 56 134 59 -163 -153 -18 13
-67 49 158 26 -253 -251 -81 -25
-89 40 183 -6 -343 -347 -146 -62
-95 30 179 -59 -374 -366 -160 -71
-102 21 174 -111 -404 -383 -174 -79
-108 11 169 -164 -434 -400 -188 -88
-114 1 163 -218 -464 -416 -201 -95
-120 -9 158 -271 -493 -433 -215 -103
-118 -32 133 -282 -469 -409 -213 -106
-115 -56 106 -294 -442 -383 -210 -109
-111 -79 80 -304 -414 -357 -205 -112
-108 -103 54 -314 -387 -330 -202 -115
-105 -128 28 -324 -359 -305 -199 -117
-91 -117 13 -287 -311 -264 -174 -105
-76 -105 -3 -248 -262 -224 -147 -91
-62 -94 -17 -208 -213 -183 -121 -76
-48 -81 -31 -170 -163 -142 -95 -62
-33 -69 -47 -130 -115 -101 -69 -48
-26 -57 -44 -103 -89 -79 -55 -39
-19 -45 -38 -77 -63 -59 -41 -30
-12 -31 -33 -52 -37 -38 -28 -22
-5 -19 -28 -26 -12 -18 -14 -14
3 -7 -23 0 14 4 0 -6
4 -6 -21 3 18 6 1 -5
4 -6 -20 4 20 8 1 -6
3 -6 -18 6 22 10 1 -6
3 -6 -17 7 24 12 1 -7
3 -6 -16 8 26 14 1 -7
2 -7 -15 9 27 15 2 -8
2 -7 -15 9 27 15 3 -7
2 -7 -16 9 27 16 4 -6
2 -7 -16 9 27 16 5 -5
2 -7 -16 9 27 16 6 -4
3 -6 -17 10 26 17 7 -3
4 -4 -16 11 27 18 8 -2
6 -3 -15 11 28 19 9 -2
7 0 -14 12 29 20 10 0
8 1 -13 12 30 21 10 0
9 2 -12 13 31 22 11 1
8 2 -12 13 30 22 11 1
8 1 -13 12 29 21 10 0
7 1 -13 12 28 21 10 0
7 1 -13 12 28 21 10 0
6 0 -14 11 27 20 9 -2
5 0 -14 11 27 20 8 -2
5 -2 -14 10 27 20 8 -2
4 -2 -14 10 27 20 7 -2
4 -2 -14 10 27 20 7 -2
3 -3 -13 9 26 19 7 -2
4 -2 -13 9 26 19 8 -2
5 -2 -14 9 26 19 9 0
6 0 -14 9 26 19 10 0
6 0 -14 9 26 19 11 0
7 1 -15 8 26 18 12 1
7 0 -15 8 26 18 12 1
6 -2 -16 7 25 18 11 1
6 -3 -16 7 25 18 11 1
6 -3 -16 7 25 18 11 1
5 -4 -17 6 23 18 10 0
6 -3 -18 6 22 18 10 0
7 -2 -19 5 21 18 10 1
8 0 -20 5 20 18 10 1
8 0 -20 5 19 18 10 1
9 1 -21 4 18 17 11 2
9 0 -21 3 18 17 11 1
8 0 -21 3 18 17 11 1
8 -2 -21 2 18 17 11 0
8 -2 -21 2 18 17 11 0
8 -3 -20 1 18 17 10 0
10 -3 -20 1 17 17 11 2
12 -2 -21 1 15 17 11 3
14 -2 -21 1 14 17 12 5
15 -2 -21 1 13 17 12 6
15 -2 -22 -2 11 17 13 7
14 -4 -23 -4 10 16 12 6
12 -6 -23 -6 9 15 11 5
11 -8 -24 -8 8 14 10 4
10 -9 -24 -9 7 14 10 3
10 -9 -25 -10 5 13 9 2
12 -8 -25 -10 4 13 9 3
14 -6 -26 -11 2 13 10 4
16 -5 -26 -11 1 13 10 5
17 -4 -26 -11 0 13 10 5
18 -4 -27 -12 -2 13 11 6
18 -6 -27 -13 -3 12 11 6
18 -8 -27 -14 -4 11 11 7
18 -10 -27 -15 -5 10 11 7
18 -12 -27 -15 -5 10 11 7
18 -13 -28 -16 -7 9 10 8
18 -14 -28 -17 -8 8 10 8
18 -14 -29 -18 -9 7 9 8
18 -15 -29 -19 -10 6 9 8
18 -15 -29 -19 -11 6 9 8
17 -16 -30 -20 -12 5 8 7
17 -17 -30 -20 -13 4 7 6
16 -18 -29 -20 -14 3 7 6
16 -19 -29 -20 -15 2 6 5
16 -19 -29 -20 -16 1 6 5
15 -20 -28 -18 -17 0 5 4
15 -20 -27 -17 -17 0 5 4
15 -21 -26 -16 -16 -2 5 4
15 -21 -25 -15 -16 -2 5 4
15 -21 -25 -14 -16 -2 5 4
15 -22 -24 -12 -15 -3 3 5
14 -22 -23 -10 -14 -4 1 4
13 -22 -22 -9 -14 -5 0 3
12 -22 -21 -7 -13 -6 -3 2
12 -22 -20 -6 -13 -7 -4 1
11 -21 -18 -3 -11 -8 -5 -2
11 -19 -17 1 -10 -8 -6 -3
11 -17 -15 4 -8 -8 -6 -4
11 -16 -14 6 -7 -8 -7 -5
11 -14 -13 9 -6 -8 -7 -6
10 -12 -10 13 -2 -6 -7 -7
10 -11 -8 16 3 -3 -6 -7
9 -9 -5 20 7 0 -4 -7
9 -8 -2 23 11 2 -3 -7
9 -7 1 27 15 4 -2 -7
8 -5 2 28 16 5 0 -6
8 -4 2 29 16 5 0 -5
8 -2 2 29 17 5 0 -4
8 1 2 30 17 5 0 -3
8 2 2 30 17 5 0 -3
7 3 3 31 19 4 0 -2
6 3 4 32 20 5 0 -3
5 3 4 32 21 5 0 -3
4 3 5 33 22 6 0 -4
3 3 5 33 23 6 0 -4
2 4 6 34 24 7 0 -5
1 3 6 34 24 7 1 -5
1 3 6 35 24 8 1 -5
0 2 6 35 24 8 2 -5
0 2 6 35 24 8 2 -5
-2 2 7 36 25 9 3 -4
-2 3 6 35 25 9 2 -5
-2 4 6 34 25 8 2 -6
-2 5 5 33 25 8 1 -7
-2 6 5 32 25 8 1 -7
0 7 4 31 24 7 0 -8
0 7 4 31 24 8 1 -7
0 7 5 31 24 8 1 -6
0 7 5 31 24 9 2 -5
0 7 5 31 24 9 2 -5
1 6 6 32 25 10 3 -4
1 7 6 32 25 10 2 -5
2 8 5 31 25 10 2 -6
2 9 5 31 25 10 1 -7
2 10 5 31 25 10 1 -8
2 11 4 30 25 9 0 -9
1 10 4 30 25 9 0 -9
0 9 4 30 25 10 0 -8
-3 8 4 30 25 10 0 -8
-4 7 4 30 25 10 0 -8
-4 6 3 30 25 11 2 -6
-3 6 2 29 25 11 3 -5
-2 7 2 28 25 12 4 -4
0 7 1 27 25 12 5 -2
1 7 1 27 25 12 6 0
2 9 0 26 26 13 7 1
2 10 0 26 26 13 7 1
2 11 0 26 26 12 6 1
2 12 0 26 26 12 6 1
2 13 0 26 26 12 6 1
2 13 -2 27 25 12 6 0
2 11 -2 27 26 13 7 0
2 9 0 27 27 14 8 0
2 8 0 27 28 16 9 0
2 6 0 27 28 17 10 0
1 6 1 26 29 18 11 1
2 7 0 25 28 18 11 2
3 8 -2 25 27 17 11 3
4 9 -3 24 26 17 11 4
5 10 -3 24 26 17 11 5
6 11 -4 23 25 16 11 6
5 11 -5 21 24 15 10 5
4 10 -6 20 23 15 10 5
3 10 -7 19 22 14 9 4
3 10 -8 18 22 14 9 4
2 9 -9 17 21 13 8 3
2 9 -9 17 21 14 9 4
3 9 -9 17 22 15 10 5
3 9 -9 17 22 16 11 6
3 9 -9 17 22 16 12 6
4 11 -9 18 23 17 13 7
5 13 -9 18 23 17 13 8
6 15 -8 18 23 17 13 8
7 17 -8 18 23 17 13 9
8 19 -8 18 23 17 13 9
9 21 -6 18 25 18 14 10
9 23 -3 20 27 19 16 11
8 25 0 22 29 20 17 12
8 27 2 23 31 21 18 13
8 29 4 25 33 22 19 13
7 30 7 27 35 24 20 15
7 31 10 29 36 25 22 16
7 32 14 31 38 27 23 18
7 33 17 33 40 29 24 20
7 33 20 35 42 30 25 21
6 36 19 36 43 31 26 22
7 40 16 35 43 32 26 22
8 44 13 34 43 32 27 22
9 47 10 33 43 33 27 22
9 51 7 32 43 33 27 22
11 52 3 29 40 34 28 22
13 52 -2 25 38 33 28 22
15 53 -6 22 36 32 28 23
17 53 -10 19 35 31 28 23
19 53 -15 15 33 30 28 23
20 50 -16 14 32 29 27 24
18 45 -16 16 32 29 27 24
17 39 -16 17 32 29 26 24
16 34 -16 18 32 29 26 24
15 30 -16 19 32 29 26 24
14 25 -14 20 32 27 24 22
13 22 -12 20 31 26 21 20
12 18 -9 20 30 25 19 17
11 14 -7 20 29 23 16 15
10 10 -4 20 29 22 14 13
8 8 -3 20 28 20 12 11
6 5 -3 20 27 19 11 9
3 3 -3 20 27 18 9 7
1 0 -3 20 26 16 7 6
-2 -3 -3 20 26 15 6 4
-3 -4 -3 20 25 14 5 3
-2 -2 -3 20 25 14 5 3
0 0 -3 20 25 15 5 3
1 1 -3 20 25 15 5 3
2 2 -3 20 25 15 5 3
3 3 -2 20 24 16 6 4
3 2 -2 20 24 16 6 4
2 1 -2 20 24 16 6 4
2 0 -2 20 24 16 6 4
2 -2 -2 20 24 16 6 4
1 -3 -2 19 24 16 5 3
1 -3 0 20 25 17 5 3
2 -2 0 20 26 18 5 4
2 -2 1 21 27 19 5 4
2 -2 1 21 27 20 5 4
3 0 2 22 28 21 6 5
2 -2 2 22 28 21 6 5
2 -3 2 23 28 21 6 4
1 -4 2 23 28 21 6 4
1 -5 2 23 28 21 6 4
0 -6 2 25 31 23 6 3
1 -6 3 27 35 27 9 3
1 -6 3 28 39 31 11 3
2 -6 4 30 44 35 14 3
2 -6 4 32 48 39 16 3
4 -3 4 44 65 59 28 7
7 1 2 57 88 85 45 15
9 4 1 70 110 110 60 22
12 8 -2 82 133 135 76 29
14 11 -4 96 154 160 92 37
15 21 6 108 156 169 108 51
16 34 20 120 150 173 126 65
17 47 34 132 144 176 142 79
18 60 49 143 138 179 159 95
19 73 63 155 132 183 177 109
6 70 87 126 59 113 136 90
-13 61 113 81 -34 20 76 59
-31 53 140 37 -128 -73 17 28
-51 44 167 -6 -221 -166 -43 -3
-69 35 192 -50 -314 -261 -102 -33
-82 23 194 -104 -362 -302 -127 -49
-93 11 187 -160 -397 -325 -140 -59
-104 -3 180 -218 -432 -350 -154 -69
-114 -15 173 -274 -466 -374 -169 -79
-126 -27 165 -331 -501 -399 -182 -90
-124 -47 138 -350 -490 -391 -187 -96
-118 -67 104 -356 -465 -370 -188 -100
-111 -88 69 -362 -439 -351 -190 -104
-105 -108 34 -368 -412 -331 -192 -108
-99 -129 1 -374 -387 -311 -193 -112
-88 -127 -18 -344 -343 -276 -177 -105
-75 -115 -31 -301 -293 -236 -153 -92
-62 -104 -45 -257 -243 -195 -130 -78
-50 -94 -57 -213 -193 -155 -106 -66
-37 -82 -70 -169 -144 -114 -81 -53
-28 -70 -67 -134 -109 -88 -65 -43
-21 -57 -57 -101 -79 -64 -51 -33
-13 -44 -46 -68 -49 -41 -36 -24
-6 -31 -35 -35 -19 -19 -21 -15
3 -18 -25 -4 11 5 -7 -6
5 -14 -21 6 20 12 -3 -3
5 -14 -19 7 23 14 0 -3
5 -14 -17 8 25 17 1 -3
5 -14 -15 9 27 19 2 -3
5 -14 -13 10 30 21 3 -3
5 -13 -12 12 31 22 4 -2
5 -13 -12 14 31 22 4 -2
5 -13 -12 17 32 23 4 -2
5 -13 -12 19 32 23 4 -2
5 -13 -12 21 32 23 4 -2
5 -12 -11 22 33 24 5 -2
6 -11 -10 21 33 24 5 -2
6 -10 -10 21 34 24 5 -2
7 -9 -9 20 34 24 5 -2
7 -8 -9 20 34 24 5 -2
8 -7 -8 19 35 24 5 0
7 -8 -8 20 35 25 6 1
7 -9 -8 20 35 25 6 1
6 -9 -8 21 35 26 7 2
6 -10 -8 21 35 26 7 2
5 -11 -9 22 35 27 8 3
5 -11 -9 21 35 27 8 2
5 -11 -9 20 35 27 8 2
5 -11 -9 20 35 27 8 1
5 -11 -9 19 35 27 8 1
6 -11 -9 18 34 26 7 0
8 -9 -9 19 34 27 8 1
9 -8 -9 20 35 27 8 2
10 -7 -9 20 35 28 9 2
11 -6 -9 21 35 28 9 3
12 -5 -9 22 36 29 10 4
12 -6 -9 21 36 29 10 4
12 -7 -9 21 36 29 10 4
12 -8 -9 20 36 29 10 4
12 -9 -9 20 36 29 10 4
11 -10 -9 19 35 30 11 4
10 -11 -10 19 34 30 11 4
9 -12 -10 19 33 29 11 4
8 -13 -11 19 31 29 11 4
7 -14 -11 19 30 29 11 4
6 -15 -12 18 29 28 11 4
8 -14 -12 17 29 28 11 5
9 -14 -12 17 30 28 11 6
11 -13 -12 16 30 28 11 6
12 -13 -12 16 30 28 11 7
13 -12 -12 15 30 29 12 8
13 -13 -14 14 29 28 12 8
13 -13 -15 13 27 27 12 8
13 -14 -17 13 26 26 12 8
13 -14 -18 12 24 25 12 8
12 -15 -19 10 23 24 11 7
12 -15 -20 8 22 23 10 6
13 -15 -20 6 21 23 9 6
