I II V1 V2 V3 V4 V5 V6
1 6 19 13 9 8 3 1
3 9 19 16 7 5 7 2
-1 8 20 17 8 8 3 4
0 3 21 16 8 7 1 -3
-2 2 22 16 9 6 1 0
-7 1 21 15 9 7 4 3
-10 4 22 18 11 12 10 12
-7 7 26 19 14 15 13 13
1 9 25 17 12 9 7 14
1 11 24 18 8 9 8 8
1 4 23 24 10 7 6 7
0 5 21 18 9 10 2 9
-3 4 25 16 11 17 6 8
-3 4 25 16 10 13 12 7
-2 4 24 19 10 7 6 10
-3 2 25 20 9 8 5 12
-2 4 21 16 8 10 9 7
-3 5 21 13 8 8 8 8
-9 5 18 11 7 5 5 6
-3 3 16 10 7 4 -1 10
-2 2 19 15 11 12 1 18
-3 3 20 14 12 11 7 13
-2 5 25 16 13 12 11 14
0 7 26 15 10 8 17 16
1 9 21 15 9 7 10 8
-2 5 21 20 10 10 4 7
-2 3 18 16 10 10 4 8
-3 1 19 14 9 8 7 4
0 -1 18 11 7 8 4 5
2 0 15 10 5 2 -2 4
3 2 14 14 6 5 9 1
1 9 16 13 7 5 15 1
-2 7 15 14 8 9 9 -1
-5 3 22 18 11 9 7 5
-5 5 22 18 10 7 7 10
-4 2 21 18 9 7 6 16
-1 0 22 16 8 9 -1 10
-1 4 22 14 7 4 1 7
3 13 20 17 6 4 8 4
2 13 16 15 4 10 5 0
3 7 14 12 4 10 0 1
1 8 15 20 7 12 0 4
2 8 13 17 6 12 3 2
6 6 14 15 4 13 2 3
3 2 17 14 5 9 -1 -2
-1 3 17 12 6 8 -4 -6
-4 5 19 15 7 6 -2 -2
-8 6 21 16 6 4 3 2
-2 7 16 14 3 11 3 -2
-1 6 14 12 4 8 -1 -5
-4 3 7 8 2 2 6 -3
2 8 11 12 6 6 12 1
-2 9 15 18 11 13 14 6
-3 5 14 17 10 12 17 4
0 8 18 17 10 7 11 -1
1 14 23 25 14 15 12 7
4 20 22 26 16 20 12 13
3 27 25 22 16 17 10 17
-1 22 25 23 16 20 12 10
0 19 23 23 15 22 12 7
0 18 20 25 12 20 12 3
-4 17 20 27 14 19 13 8
-5 22 23 28 16 18 8 9
-4 22 26 26 18 22 12 14
-6 24 26 29 17 19 14 14
-2 24 27 35 21 20 13 13
-1 29 28 39 22 20 13 13
4 37 31 38 23 24 21 17
5 37 33 36 25 25 23 20
5 36 33 35 28 26 25 18
7 41 37 39 29 28 24 23
5 40 36 41 28 26 29 21
7 40 33 38 26 27 27 20
9 40 32 40 28 25 26 17
6 43 31 42 29 27 22 20
10 47 29 40 28 26 25 20
9 47 27 35 27 25 27 19
5 44 27 34 25 29 28 23
10 46 22 29 21 22 19 18
14 45 15 27 17 20 23 12
14 41 14 26 19 21 25 17
14 43 16 29 20 26 22 22
11 37 16 26 20 22 17 15
10 32 13 22 18 18 17 12
8 32 11 21 15 18 16 8
3 32 8 24 14 10 14 7
3 23 13 26 15 14 16 17
3 19 10 20 13 11 9 11
2 15 6 16 8 10 4 4
2 14 4 16 5 11 6 0
-3 7 2 13 4 10 0 0
-4 2 3 12 1 8 2 -1
-7 -4 4 18 0 3 1 -2
-6 -7 0 15 -3 2 -8 -5
-3 -12 -1 12 -4 -2 2 -4
-3 -11 -3 9 -4 1 7 0
2 -4 -1 10 0 3 5 -2
2 4 0 13 2 5 5 4
1 6 0 15 4 14 15 7
2 3 -4 15 0 10 6 3
3 5 -8 9 -4 -2 -4 11
6 3 -7 10 -5 -2 -4 0
4 4 -4 13 -3 4 8 -4
-1 3 -3 14 -1 6 12 2
-7 0 2 15 0 7 4 7
-4 -2 3 14 -2 7 0 -1
-1 -2 -4 8 -5 0 -1 -1
3 -1 -5 9 -7 -2 6 -6
1 -2 -5 7 -7 -1 10 -10
-5 -5 -5 9 -5 -1 4 -4
-7 -3 -5 8 -5 -2 3 1
-7 -4 -3 5 -6 0 7 4
-6 -7 -1 6 -6 2 0 -1
-7 -5 -5 8 -6 2 5 -5
