I II V1 V2 V3 V4 V5 V6
1 -3 5 -12 -10 4 -10 -10
7 -2 6 -11 -10 4 -12 -9
1 -4 5 -12 -11 3 -14 -9
-1 -10 9 -8 -7 6 -11 -7
-3 -11 11 -7 -7 6 -10 -6
-3 -11 10 -7 -8 4 -11 -7
1 -12 10 -7 -7 4 -10 -8
5 -5 6 -10 -8 2 -13 -11
4 -5 9 -8 -7 5 -11 -7
2 -8 7 -9 -8 5 -11 -9
3 -7 6 -9 -8 4 -12 -12
-3 -10 9 -3 -4 9 -6 -5
-6 -11 12 1 0 11 -4 -1
-6 -7 13 -1 -2 11 -4 -3
0 -8 14 -1 0 10 -4 -3
3 -2 10 -4 -5 7 -7 -6
3 -7 8 -3 -5 6 -10 -9
1 -7 8 -2 -5 7 -9 -8
3 -5 9 -3 -5 5 -11 -8
7 -10 7 -3 -4 5 -10 -11
6 -12 8 0 -3 9 -8 -9
7 -8 6 -4 -6 5 -11 -10
13 -4 1 -7 -8 1 -14 -14
8 -5 3 -1 -3 7 -9 -10
3 -6 7 2 0 9 -6 -6
-2 -7 10 5 3 13 -2 -3
-7 -5 11 5 5 14 -2 -3
-6 -2 12 5 5 14 -3 -3
-2 3 11 4 5 16 -3 -3
-3 -3 14 7 8 19 1 -1
-1 -2 13 7 6 18 2 0
1 5 9 3 1 13 -3 -5
7 3 5 0 -1 9 -8 -9
10 3 8 0 -1 10 -7 -8
12 2 9 3 1 12 -5 -2
7 3 12 6 4 16 -2 6
0 -9 16 9 9 19 2 9
-2 -5 14 7 6 15 -1 7
-3 -3 14 7 8 17 0 12
-2 -1 12 6 6 16 -1 10
3 -2 11 5 3 15 -2 9
7 0 12 5 3 15 -2 11
6 3 9 4 3 12 -4 10
1 1 14 7 6 17 0 13
1 -5 15 8 7 19 2 14
5 -6 10 4 4 15 -4 9
5 -10 10 5 4 15 -4 11
2 -10 14 7 6 18 -3 12
8 -1 9 3 3 14 -5 9
9 -1 9 4 2 14 -5 9
5 4 6 2 0 13 -7 8
3 -4 9 5 2 16 -3 9
5 0 6 1 -2 12 -7 7
6 1 6 1 -1 12 -6 7
3 -7 12 7 5 18 -1 12
1 -2 14 6 3 16 -5 11
1 0 13 4 2 15 -7 12
6 0 12 3 1 14 -7 12
6 -1 8 0 -3 10 -11 8
6 -3 11 3 1 14 -8 12
12 -5 9 2 -1 12 -7 12
10 -5 9 1 -3 11 -8 9
7 -6 11 4 1 15 -6 13
3 -4 12 3 -1 14 -6 12
2 -6 9 3 0 14 -6 11
4 -4 8 1 -1 12 -8 12
4 -6 7 0 -1 12 -8 11
5 0 7 -1 -3 11 -7 11
6 3 5 -1 -3 11 -8 9
7 -1 4 -1 -4 10 -8 9
10 -4 6 0 -5 10 -9 7
15 -8 5 -1 -7 8 -9 6
13 -2 6 0 -7 7 -9 6
8 3 7 2 -6 8 -10 7
4 -1 6 4 -4 10 -8 8
4 5 4 2 -5 8 -10 7
2 0 8 3 -2 12 -6 11
-2 -13 13 9 3 16 0 16
4 -13 12 7 2 14 -2 15
0 -2 6 0 -4 9 -8 8
-3 -3 1 -3 -8 6 -11 5
8 -15 3 1 -6 8 -8 8
9 -15 5 1 -6 9 -9 6
12 2 1 -4 -10 4 -14 3
9 -1 5 0 -7 7 -10 7
-1 -4 8 2 -5 9 -7 9
1 -8 8 2 -3 11 -5 10
2 -12 6 -1 -5 8 -8 7
3 -10 4 -1 -7 7 -9 6
5 -10 4 -1 -6 7 -11 5
8 -1 -1 -6 -11 1 -15 1
11 0 -2 -6 -13 -1 -17 -1
15 -6 0 -6 -11 0 -15 2
0 -6 6 0 -6 7 -8 8
2 3 4 -2 -9 4 -11 5
6 -6 7 -1 -8 5 -11 4
6 -8 7 1 -7 6 -9 5
9 -11 6 -1 -9 4 -10 4
7 -3 0 -8 -15 -2 -17 -1
9 2 -2 -10 -16 -4 -19 -4
6 -5 2 -4 -12 0 -13 0
1 -7 4 -1 -9 2 -11 2
5 -7 3 -1 -9 1 -14 2
7 -11 1 -2 -10 -1 -15 0
4 -10 5 0 -9 1 -12 3
2 -13 9 3 -5 5 -10 6
4 -10 6 0 -6 2 -12 3
8 -7 4 -3 -11 -2 -16 -1
17 -11 0 -9 -15 -6 -19 -5
18 -13 -1 -10 -15 -8 -21 -5
1 -18 6 -1 -6 1 -11 5
-4 -14 7 0 -7 3 -11 5
