I II V1 V2 V3 V4 V5 V6
3 -19 -16 -34 -52 -31 -57 -39
5 -19 -16 -36 -59 -37 -70 -50
5 -21 -16 -36 -63 -37 -81 -57
5 -19 -16 -33 -57 -34 -61 -41
5 -19 -25 -37 -51 -36 -37 -22
4 -23 -31 -44 -53 -40 -29 -21
3 -23 -38 -44 -40 -33 7 7
2 -23 -44 -46 -28 -30 49 38
2 -26 -43 -52 -44 -40 5 1
4 -26 -37 -52 -47 -42 -11 -23
5 -24 -34 -49 -48 -36 -14 -23
5 -20 -31 -51 -65 -43 -39 -51
3 -30 -9 -27 -77 -39 -153 -108
-3 -30 -1 -6 -45 -28 -23 -20
-4 -22 -26 -9 -12 -17 51 78
0 -27 -40 -45 -52 -44 -10 -14
0 -29 -52 -53 -49 -44 -23 -25
-2 -23 -51 -49 -13 -40 108 58
-3 -24 -42 -65 -51 -47 -22 -36
1 -25 -24 -53 -75 -63 -102 -136
7 -23 -11 -24 -42 -38 -50 -51
14 -21 11 -14 -48 -40 -40 -41
4 -21 26 1 -66 -43 -174 -126
-3 -22 37 39 -26 -35 -51 -48
-8 -29 28 51 13 -29 13 36
-14 -39 36 40 -5 -56 -56 -74
-16 -44 36 51 12 -51 -70 -98
-12 -32 57 78 47 -37 60 -13
0 -23 70 91 46 -31 -64 -103
16 -15 106 156 59 -4 -116 -202
34 6 126 232 136 70 -27 -100
61 30 136 264 168 124 30 -55
88 44 115 264 178 179 -46 -95
124 63 92 270 233 250 140 33
167 94 36 209 277 323 281 192
200 123 -27 77 225 360 305 165
230 161 -104 -22 218 435 374 216
259 209 -132 -70 266 517 581 354
253 263 -160 -166 225 552 510 324
214 318 -179 -270 163 549 468 267
186 352 -210 -343 130 533 516 381
181 313 -196 -377 55 452 480 366
162 233 -173 -383 -57 342 276 242
134 195 -159 -395 -131 208 312 269
96 196 -162 -452 -203 61 275 304
57 193 -156 -501 -318 -93 117 165
25 171 -158 -507 -367 -184 18 100
6 137 -139 -486 -343 -222 87 134
-7 92 -123 -462 -346 -231 -75 7
-18 46 -93 -416 -362 -245 -177 -133
-25 20 -57 -344 -308 -218 -148 -80
-31 -8 -25 -289 -269 -206 -152 -88
-35 -32 -27 -231 -259 -184 -283 -191
-31 -33 -31 -172 -190 -153 -154 -121
-28 -23 -60 -148 -125 -117 -78 -31
-22 -18 -64 -143 -136 -121 -125 -116
-16 -16 -76 -103 -103 -96 -123 -123
-7 -10 -65 -73 -57 -75 16 -39
2 -9 -47 -82 -58 -74 -106 -120
8 -13 -27 -54 -77 -76 -171 -217
14 -9 -8 -9 -41 -43 -112 -125
10 -8 17 7 -33 -37 -98 -110
9 -14 16 19 -27 -32 -110 -116
8 -15 17 28 -16 -29 -89 -92
6 -17 14 30 -13 -32 -94 -88
3 -22 11 32 -21 -34 -109 -103
7 -20 3 29 -12 -31 -89 -93
8 -18 -3 19 -7 -35 -67 -90
9 -25 -7 10 -10 -40 -83 -115
10 -26 -12 12 -5 -39 -67 -115
10 -20 -4 23 1 -25 -61 -101
11 -20 4 30 -11 -31 -83 -114
12 -24 14 42 -12 -24 -107 -132
12 -21 22 53 -6 -17 -99 -116
13 -19 11 44 -3 -17 -75 -96
12 -22 3 40 -6 -20 -64 -94
11 -22 -3 42 7 -15 -26 -57
11 -22 -11 41 17 -15 10 -37
10 -27 -7 32 5 -24 -31 -74
11 -26 2 36 5 -17 -39 -85
12 -24 4 35 8 -12 -36 -88
12 -28 3 29 -4 -21 -54 -114
9 -28 10 37 -1 -12 -63 -110
8 -21 15 51 8 -9 -38 -81
9 -23 17 53 11 -8 -35 -73
8 -25 24 61 6 -8 -43 -78
8 -25 16 59 12 -6 -19 -63
7 -25 12 46 16 -8 3 -61
8 -30 0 32 6 -16 -16 -86
9 -30 -3 27 10 -14 -8 -93
13 -27 7 41 18 -3 0 -72
13 -26 15 47 15 -6 -20 -81
14 -24 23 61 16 0 -42 -95
14 -20 35 79 21 7 -24 -75
16 -18 22 72 25 5 -4 -58
16 -23 16 65 21 2 4 -59
15 -23 8 67 33 7 37 -29
15 -19 2 64 42 7 69 -8
17 -22 7 62 31 4 31 -44
17 -22 13 65 30 6 18 -65
18 -19 17 70 36 14 20 -62
18 -19 20 65 22 5 -6 -84
17 -21 25 71 27 13 -14 -86
17 -20 27 82 37 18 14 -54
16 -20 27 85 42 17 15 -43
13 -22 29 88 37 15 4 -48
12 -22 23 87 42 17 22 -42
12 -23 17 78 45 14 39 -36
11 -29 13 66 38 6 17 -61
11 -30 7 63 38 6 21 -63
12 -24 13 76 44 19 22 -52
13 -22 24 85 36 11 -2 -62
14 -20 33 95 37 18 -27 -70
18 -15 41 107 41 24 -14 -53
18 -17 33 98 44 18 4 -39
19 -20 27 97 44 14 6 -40
19 -16 21 100 56 20 36 -9
17 -16 16 98 67 20 63 10
16 -20 19 96 55 12 24 -25
17 -17 21 98 54 15 9 -40
21 -13 22 99 55 20 4 -35
24 -15 24 93 43 9 -25 -62
22 -18 33 104 47 16 -41 -62
23 -14 32 116 55 21 -16 -32
23 -15 31 117 54 20 -16 -27
23 -19 33 120 53 16 -28 -34
19 -18 28 118 54 19 -12 -23
18 -20 26 110 55 14 6 -18
17 -24 24 100 48 9 -14 -39
16 -26 24 99 49 11 -6 -46
18 -22 30 114 59 24 -4 -28
21 -20 36 116 53 19 -28 -42
22 -20 44 128 55 25 -54 -45
23 -14 53 138 60 30 -39 -34
22 -16 43 132 67 28 -24 -15
21 -18 39 125 65 23 -17 -14
19 -18 33 132 78 29 14 10
18 -14 27 134 88 29 44 33
21 -17 30 129 78 23 5 0
21 -17 36 134 76 26 -6 -15
23 -14 41 141 78 32 0 -14
23 -14 44 135 66 25 -27 -37
26 -12 45 145 69 30 -41 -35
27 -8 45 152 79 35 -14 -13
28 -8 45 153 76 34 -17 -3
29 -11 46 157 68 31 -26 -11
27 -11 42 155 73 35 -9 -2
27 -8 40 148 78 31 12 1
25 -12 37 137 71 26 -5 -20
23 -12 34 135 70 28 7 -22
25 -11 41 149 81 38 11 -11
25 -11 47 154 75 33 -14 -23
25 -11 55 165 74 33 -36 -30
27 -10 57 178 81 38 -22 -17
27 -8 47 171 79 33 -9 -4
26 -8 45 163 73 26 -5 -4
26 -8 40 167 81 33 24 16
25 -8 37 162 83 30 52 38
26 -10 36 155 72 24 13 6
26 -10 40 156 70 25 5 -11
28 -8 41 157 71 27 5 -8
28 -8 38 152 60 19 -19 -34
22 -12 41 159 63 21 -31 -33
21 -13 42 164 65 22 -9 -9
20 -14 42 162 63 17 -14 -1
16 -18 42 162 58 13 -26 -8
18 -16 37 156 56 11 -8 -4
18 -14 31 146 54 4 7 -2
