I II V1 V2 V3 V4 V5 V6
44 19 31 163 128 126 76 72
45 21 31 173 132 131 83 79
43 21 30 174 137 135 84 78
45 22 36 173 139 140 85 81
48 23 35 171 137 140 88 80
51 25 34 179 144 143 87 74
53 27 39 177 152 148 93 80
54 26 37 172 152 151 103 87
56 29 30 178 149 154 102 88
56 29 28 176 149 156 101 100
56 29 29 176 147 157 106 91
58 29 30 176 151 159 105 93
56 29 32 178 154 163 105 87
56 28 32 174 153 164 107 88
56 29 28 169 152 158 113 89
55 29 23 164 144 159 109 94
57 31 21 158 149 159 107 99
59 31 23 160 145 160 108 102
58 32 21 160 146 159 104 101
57 32 21 145 144 156 111 104
55 31 23 140 141 151 112 97
53 30 15 140 137 148 103 97
50 30 17 134 131 143 95 100
48 27 19 124 125 135 93 90
46 27 15 117 114 129 87 86
44 27 23 106 108 122 86 81
41 24 12 99 98 116 84 78
38 24 11 94 97 114 82 82
38 23 13 89 86 106 78 79
35 22 5 85 84 99 72 78
34 21 3 80 80 92 62 78
29 18 5 74 68 83 59 75
27 17 5 64 62 74 56 62
23 13 2 54 52 65 55 65
20 11 0 48 46 58 43 56
18 11 3 39 37 53 32 51
13 9 7 33 35 47 27 45
9 7 2 30 38 42 23 42
10 7 -1 25 24 36 19 37
10 6 -6 20 14 30 18 40
10 6 -6 16 9 25 14 33
5 3 0 16 5 20 8 35
2 1 5 14 1 14 6 30
2 0 -2 3 -3 10 8 28
0 -1 10 6 -7 7 5 26
-1 -1 -4 -1 -8 2 -5 22
-1 -3 -3 -5 -10 -1 -7 23
-2 -5 -6 -5 -13 -2 -8 21
-3 -5 -7 -9 -13 -3 -6 25
-5 -5 -4 -6 -20 -4 -5 26
-6 -6 -7 -7 -21 -6 -12 16
-4 -5 -8 -9 -13 -8 -9 16
-6 -7 -9 -16 -16 -12 -13 16
-7 -7 -9 -19 -23 -14 -19 21
-7 -7 2 -19 -27 -12 -16 17
-8 -7 -6 -15 -27 -13 -8 11
-7 -7 -12 -15 -29 -18 -9 7
-7 -8 -9 -17 -30 -17 -14 12
-7 -9 -11 -21 -27 -17 -17 10
-8 -8 -7 -25 -28 -16 -17 13
-11 -10 -4 -24 -31 -18 -14 10
-10 -11 -3 -25 -30 -19 -18 12
-11 -10 0 -23 -23 -18 -19 12
-10 -11 2 -16 -32 -22 -17 14
-9 -11 -7 -17 -33 -22 -11 8
-9 -11 -11 -16 -33 -20 -12 20
-10 -12 -8 -23 -30 -18 -18 16
-10 -12 -5 -26 -26 -21 -17 7
-10 -13 -8 -23 -24 -21 -21 10
-10 -11 -7 -24 -24 -20 -20 6
-11 -12 -10 -24 -25 -18 -19 9
-13 -13 -8 -26 -31 -23 -16 8
-11 -12 -7 -24 -32 -24 -21 4
-10 -13 -8 -21 -29 -25 -21 4
-10 -13 -6 -23 -28 -27 -19 5
-8 -11 -2 -21 -24 -25 -21 5
-10 -12 -3 -21 -15 -23 -16 13
-10 -12 -9 -12 -23 -20 -16 14
-10 -11 -5 -18 -18 -19 -18 21
-10 -12 -4 -24 -19 -21 -16 11
-11 -12 -3 -23 -29 -23 -17 5
-12 -13 -5 -22 -27 -24 -18 15
-12 -13 -7 -20 -22 -25 -20 23
-10 -15 -3 -15 -28 -23 -16 10
-11 -15 -2 -21 -23 -24 -15 15
-9 -13 -7 -22 -21 -24 -17 17
-11 -13 -10 -21 -23 -22 -18 4
-10 -13 -5 -19 -24 -21 -17 6
-9 -12 -4 -19 -24 -21 -17 14
-9 -12 -10 -16 -27 -21 -14 15
-10 -13 -2 -9 -27 -21 -12 12
-10 -12 -6 -19 -20 -22 -17 3
-12 -13 -5 -16 -25 -21 -20 4
-10 -12 -3 -15 -18 -19 -21 4
-10 -12 -7 -13 -18 -22 -11 10
