I II V1 V2 V3 V4 V5 V6
-8 7 16 5 29 12 8 6
-8 7 16 5 29 12 8 6
-8 7 16 5 29 12 7 6
-8 6 16 5 29 11 7 5
-8 6 16 5 29 11 6 5
-8 6 16 5 29 11 6 5
-7 5 16 6 28 9 5 3
-7 4 16 6 26 8 4 2
-6 4 16 6 24 6 4 1
-6 3 16 6 22 5 3 0
-6 3 16 6 21 4 3 -2
-5 2 17 4 21 3 2 -3
-5 2 17 3 22 3 2 -3
-5 3 17 1 23 3 1 -3
-5 3 17 0 24 3 1 -3
-5 3 17 -2 25 3 1 -3
-6 4 17 -3 25 3 0 -4
-5 3 17 -2 24 3 0 -5
-4 3 17 -2 22 3 0 -5
-3 2 17 0 21 3 0 -6
-3 2 17 0 20 3 0 -6
-2 1 17 1 19 2 1 -7
-3 1 17 1 19 2 1 -7
-4 2 18 1 20 2 0 -7
-5 2 18 1 20 2 0 -7
-5 2 18 1 20 2 0 -7
-6 3 19 3 21 2 -2 -7
-5 3 19 4 22 2 -2 -7
-5 3 19 5 23 2 -2 -8
-4 3 19 6 24 2 -2 -8
-4 3 19 7 24 2 -2 -8
-3 3 19 8 25 2 -2 -8
-2 3 19 8 25 3 0 -7
-2 4 20 8 26 4 1 -5
0 4 20 8 26 5 2 -4
0 4 20 8 26 6 3 -3
1 5 21 9 27 7 4 -2
0 5 21 9 27 7 4 0
-2 5 21 8 28 7 4 0
-3 5 21 8 28 7 4 1
-4 5 21 8 28 7 4 1
-5 4 21 7 29 7 5 2
-5 4 21 8 29 7 5 2
-6 3 21 8 29 7 5 1
-6 3 21 9 29 7 5 1
-6 3 21 9 29 7 5 1
-7 2 21 10 29 6 4 0
-6 3 21 10 30 6 5 0
-6 3 22 10 30 7 6 1
-5 4 22 10 31 7 7 1
-5 4 22 10 31 7 8 1
-3 5 23 10 32 8 9 2
-2 5 22 9 31 8 9 2
0 5 22 8 31 8 8 2
1 5 21 7 30 8 8 2
2 5 21 7 30 8 8 2
3 6 20 6 28 7 7 1
2 6 20 6 27 7 7 1
1 6 20 6 25 6 7 0
0 6 20 6 24 6 7 0
0 6 20 6 23 6 7 0
-2 6 20 5 23 5 7 -2
-2 6 20 5 24 5 7 -2
-2 5 20 5 25 5 7 -2
-2 5 20 5 26 5 7 -2
-2 5 20 5 27 5 7 -2
0 4 21 6 27 6 6 0
-2 3 21 6 25 5 6 0
-3 2 21 6 24 5 6 0
-4 1 21 6 22 4 6 0
-4 1 21 6 21 4 6 0
-5 0 20 6 20 3 6 -2
-4 0 19 5 20 3 6 -2
-3 0 19 5 20 3 5 -3
-2 0 18 4 20 3 5 -3
0 0 18 4 20 3 5 -3
1 1 17 3 21 2 4 -4
0 1 17 3 20 2 4 -4
0 1 17 3 20 2 4 -4
-2 1 17 3 19 2 4 -4
-2 1 17 3 19 2 4 -4
-3 2 16 2 18 1 5 -3
-3 2 16 2 18 1 5 -3
-2 3 16 1 18 0 4 -4
-2 3 16 1 18 0 4 -4
-2 3 16 1 18 0 4 -4
0 3 16 0 18 -2 3 -5
0 2 16 0 18 -3 3 -6
0 1 16 0 18 -3 2 -6
0 0 16 0 18 -4 2 -7
0 -2 16 0 18 -4 2 -7
1 -2 15 1 17 -5 1 -8
0 0 15 1 17 -5 1 -8
-2 1 15 1 17 -4 1 -7
-3 2 15 1 17 -4 1 -7
-3 3 15 1 17 -4 1 -7
-4 3 15 2 17 -3 1 -6
-5 1 15 2 17 -3 2 -6
-6 0 15 1 16 -3 2 -6
-7 -3 15 1 16 -3 3 -6
-8 -4 15 1 16 -3 3 -6
-8 -5 16 0 15 -4 4 -7
-7 -5 15 0 15 -4 4 -7
-5 -5 15 -2 14 -5 3 -7
-4 -5 14 -2 14 -5 3 -7
-3 -5 14 -2 14 -5 3 -7
-2 -4 13 -3 13 -6 2 -8
-2 -4 13 -3 13 -6 2 -8
-2 -4 14 -2 13 -6 2 -8
-2 -4 14 -2 13 -6 2 -8
-2 -4 14 -2 13 -6 2 -8
-3 -3 15 0 13 -7 3 -7
-2 -3 15 0 12 -7 3 -7
0 -2 15 0 12 -7 2 -7
1 -2 15 0 11 -7 2 -7
1 -2 15 0 11 -7 2 -7
2 0 14 -2 10 -7 1 -8
2 0 14 -2 11 -7 1 -8
2 0 14 -2 11 -7 1 -8
2 0 14 -2 12 -7 1 -8
2 0 14 -2 12 -7 1 -8
1 -2 15 -2 13 -6 2 -7
1 -3 14 -2 12 -7 1 -7
1 -3 14 -3 11 -7 1 -7
1 -4 13 -3 10 -8 0 -7
1 -4 13 -3 9 -8 0 -7
0 -5 12 -4 8 -9 -2 -8
0 -4 12 -3 8 -9 -2 -8
0 -4 12 -3 9 -10 -3 -8
0 -3 12 -2 9 -10 -3 -8
0 -3 12 -2 9 -10 -3 -8
1 -2 13 0 10 -11 -4 -9
0 -3 13 -2 10 -10 -3 -9
0 -3 13 -2 10 -9 -3 -8
