I II V1 V2 V3 V4 V5 V6
-5 -9 12 1 1 -11 -19 -18
-8 -11 14 3 2 -10 -18 -17
-9 -12 15 4 2 -10 -16 -17
-13 -14 14 4 2 -10 -16 -16
-13 -15 12 3 0 -12 -17 -17
-9 -10 13 3 1 -11 -16 -17
-4 -6 13 3 2 -11 -15 -15
-3 -7 12 2 2 -11 -15 -14
-4 -8 11 1 1 -11 -15 -15
-6 -7 12 2 1 -10 -14 -15
-5 -5 13 2 3 -9 -15 -15
-4 -8 15 2 3 -7 -13 -14
-7 -13 14 3 3 -7 -12 -13
-9 -14 13 2 2 -8 -13 -14
-10 -13 11 0 0 -9 -15 -15
-9 -12 12 0 -2 -10 -13 -13
-6 -11 10 -3 -3 -12 -14 -14
-5 -10 11 -3 -3 -12 -15 -13
-5 -9 10 -4 -4 -13 -15 -15
-5 -9 11 -5 -5 -12 -14 -15
-7 -11 11 -4 -4 -11 -14 -14
-9 -15 12 -4 -5 -11 -15 -15
-8 -15 12 -5 -6 -11 -13 -15
-4 -11 12 -5 -5 -12 -12 -14
-5 -11 11 -6 -6 -13 -12 -14
-7 -12 10 -6 -8 -15 -13 -14
-6 -11 7 -7 -10 -15 -15 -16
-4 -10 7 -7 -11 -15 -16 -15
-3 -7 9 -7 -10 -15 -14 -15
-3 -7 9 -8 -10 -15 -14 -16
-5 -10 9 -8 -10 -14 -14 -16
-4 -10 9 -8 -11 -14 -15 -16
-4 -8 11 -7 -10 -13 -12 -15
-6 -10 9 -8 -11 -14 -12 -14
-9 -14 8 -9 -13 -15 -13 -13
-8 -16 8 -11 -14 -17 -13 -13
-6 -15 7 -11 -15 -17 -14 -13
-4 -13 6 -12 -15 -18 -15 -13
-3 -11 7 -12 -15 -17 -15 -14
-2 -9 8 -12 -14 -16 -14 -14
0 -7 9 -12 -14 -16 -13 -13
0 -8 9 -11 -15 -15 -13 -14
0 -10 8 -13 -17 -17 -14 -15
0 -11 8 -12 -16 -17 -13 -13
1 -11 6 -13 -18 -18 -14 -14
2 -12 5 -13 -19 -18 -14 -15
2 -11 4 -15 -20 -19 -14 -14
-4 -10 4 -15 -20 -19 -15 -13
-9 -10 5 -15 -19 -19 -14 -12
-10 -12 5 -16 -19 -18 -14 -13
-10 -17 5 -17 -20 -18 -14 -14
-12 -20 4 -18 -22 -19 -16 -15
-10 -20 5 -17 -22 -19 -15 -15
-9 -18 7 -14 -18 -17 -13 -11
-9 -18 7 -15 -20 -18 -14 -11
-9 -18 6 -16 -21 -19 -14 -12
-7 -14 6 -16 -21 -19 -14 -12
-3 -10 6 -16 -21 -19 -14 -11
2 -8 6 -16 -21 -19 -14 -11
4 -8 6 -16 -21 -19 -14 -13
1 -11 6 -17 -22 -20 -15 -14
-2 -12 6 -18 -23 -20 -16 -15
-2 -12 6 -17 -22 -20 -15 -14
0 -12 6 -16 -22 -21 -14 -13
-4 -11 6 -15 -22 -20 -13 -12
-6 -11 6 -16 -22 -20 -14 -11
-5 -11 6 -17 -22 -21 -15 -12
-5 -11 5 -19 -24 -23 -16 -13
-6 -13 4 -20 -25 -23 -17 -14
-7 -14 5 -20 -23 -22 -16 -14
-5 -13 6 -19 -24 -22 -16 -15
-5 -13 7 -18 -24 -21 -14 -15
-5 -14 8 -17 -23 -20 -13 -13
-2 -12 7 -16 -23 -21 -14 -12
1 -11 4 -18 -25 -22 -16 -13
-4 -14 4 -20 -26 -23 -16 -14
-7 -16 2 -21 -28 -25 -18 -15
-7 -16 2 -21 -27 -25 -17 -15
-3 -13 3 -20 -26 -24 -16 -14
1 -13 5 -19 -25 -23 -16 -13
2 -13 6 -17 -24 -21 -15 -12
0 -12 7 -17 -24 -20 -14 -12
-5 -12 6 -17 -25 -20 -14 -12
-7 -13 6 -17 -26 -21 -15 -13
-6 -13 6 -17 -26 -21 -15 -12
-7 -13 6 -17 -25 -21 -14 -11
-6 -12 6 -17 -25 -21 -14 -11
-4 -11 6 -18 -26 -22 -14 -12
-4 -12 5 -19 -26 -22 -15 -13
-4 -13 4 -20 -26 -22 -16 -13
-3 -13 4 -20 -26 -23 -15 -14
-2 -12 3 -21 -26 -23 -16 -15
-3 -11 3 -21 -27 -22 -17 -15
-7 -13 4 -20 -27 -23 -17 -14
-10 -16 3 -20 -28 -24 -18 -15
-10 -17 3 -19 -27 -23 -17 -14
-7 -15 3 -20 -28 -24 -17 -14
-5 -13 4 -19 -28 -24 -16 -13
-4 -11 4 -19 -27 -23 -16 -12
-2 -9 4 -20 -27 -23 -16 -13
-3 -11 3 -21 -28 -24 -18 -14
-8 -15 1 -22 -31 -26 -20 -17
-9 -17 0 -24 -32 -27 -20 -17
-6 -14 1 -22 -30 -26 -18 -15
-4 -11 5 -18 -27 -22 -15 -11
-3 -12 6 -17 -26 -21 -14 -10
-4 -14 6 -17 -26 -21 -14 -10
-6 -15 5 -17 -26 -22 -15 -10
-7 -13 4 -19 -27 -23 -16 -12
-5 -11 4 -20 -27 -23 -16 -12
-3 -12 6 -19 -26 -22 -15 -11
0 -12 6 -19 -26 -22 -15 -11
1 -10 5 -19 -27 -22 -15 -12
0 -11 4 -19 -27 -23 -16 -12
-2 -11 4 -20 -29 -24 -17 -12
1 -9 4 -20 -29 -24 -17 -12
3 -8 4 -20 -28 -24 -18 -12
1 -8 4 -20 -28 -24 -17 -11
-2 -10 5 -19 -27 -23 -16 -10
-4 -13 5 -20 -28 -25 -18 -12
-6 -16 3 -21 -30 -26 -19 -13
-8 -17 2 -21 -31 -26 -18 -14
-10 -16 3 -20 -30 -26 -17 -13
-11 -13 5 -18 -27 -24 -15 -12
-8 -9 6 -16 -26 -23 -15 -10
-4 -5 7 -16 -24 -21 -13 -8
-5 -4 8 -15 -23 -21 -13 -8
-8 -4 9 -14 -22 -20 -12 -7
-9 -5 8 -15 -23 -20 -13 -8
-9 -5 8 -15 -23 -19 -14 -9
-7 1 10 -13 -21 -17 -12 -7
0 6 12 -12 -19 -15 -10 -6
1 5 14 -10 -17 -13 -8 -4
0 2 13 -10 -17 -14 -7 -4
0 3 12 -11 -18 -15 -9 -4
0 4 12 -11 -18 -16 -9 -4
-3 1 11 -12 -19 -17 -10 -4
-4 0 8 -14 -21 -19 -11 -6
-4 3 6 -14 -21 -18 -10 -5
-3 4 6 -13 -20 -16 -8 -5
-6 4 6 -13 -19 -15 -8 -5
-8 4 5 -14 -19 -15 -7 -3
-6 6 3 -14 -19 -14 -5 -2
1 9 -2 -17 -20 -15 -6 -2
4 14 -7 -19 -21 -16 -6 -2
3 17 -9 -19 -20 -14 -3 2
2 17 -12 -20 -20 -13 -2 4
2 16 -13 -21 -21 -12 -2 4
4 17 -11 -20 -20 -11 0 5
4 16 -8 -19 -19 -10 2 6
4 11 -9 -21 -23 -12 0 3
5 8 -9 -22 -24 -14 -2 2
8 8 -8 -21 -24 -13 -2 2
9 9 -7 -19 -23 -12 0 3
8 10 -4 -16 -20 -11 1 4
8 10 -3 -14 -19 -10 3 5
7 6 -4 -14 -19 -10 2 4
2 -4 -5 -15 -20 -10 1 2
1 -8 -5 -16 -21 -11 -2 0
3 -5 0 -12 -18 -9 2 2
4 0 3 -11 -16 -8 3 3
4 1 4 -12 -17 -8 2 2
5 1 2 -16 -22 -13 -3 -3
1 -3 2 -18 -26 -18 -7 -6
-6 -10 2 -20 -30 -23 -12 -10
-9 -13 2 -21 -32 -26 -16 -13
-7 -13 1 -22 -33 -28 -18 -15
-5 -12 1 -23 -33 -28 -18 -15
-4 -12 1 -22 -33 -27 -17 -15
-7 -12 1 -22 -33 -28 -18 -15
-9 -13 1 -22 -34 -28 -19 -16
