I II V1 V2 V3 V4 V5 V6
19 -17 -2 6 22 7 22 -16
19 -15 -2 4 18 -3 12 -16
21 -12 -3 4 16 -5 11 -18
26 -3 -4 3 19 -3 10 -12
23 -9 -4 5 19 12 12 -13
24 -14 -3 -1 22 13 12 -1
28 -5 -3 -5 21 4 16 -9
27 -5 -6 -6 19 -4 17 -13
21 -6 -8 -11 13 -7 15 -7
22 -10 -8 -6 9 -3 16 -6
24 -12 -10 -4 10 3 19 -9
26 -13 -9 2 12 0 25 -1
25 -10 -6 0 12 0 27 -1
23 -8 -12 -4 6 4 23 -7
23 -5 -16 -6 3 -3 20 -9
22 -14 -13 -7 5 2 28 -5
25 -6 -14 -12 8 -4 29 -5
27 -7 -9 -10 12 1 31 2
27 -9 -9 -10 3 -3 29 11
24 -7 -12 -5 1 -1 31 10
24 -4 -15 -3 2 -3 31 5
26 0 -15 -10 0 -5 32 4
24 -4 -13 -13 2 -2 34 2
23 -7 -11 -5 2 -2 25 3
25 -7 -11 -1 3 -3 23 2
27 -8 -16 -14 -1 -9 23 9
26 -8 -14 -12 -2 -10 26 14
23 -4 -14 -12 -5 -10 29 6
20 -4 -13 -10 -5 -5 34 6
21 0 -12 -16 -1 -9 29 7
21 4 -10 -18 -4 -12 25 4
20 3 -14 -11 -1 -11 22 6
20 5 -10 -10 2 -4 26 4
19 9 -12 -17 -2 -1 24 -1
17 6 -11 -10 -1 -3 24 2
17 14 -6 -17 -5 -11 20 -1
18 16 -6 -13 -1 -3 17 -2
17 15 -8 -12 2 -1 16 2
14 12 -9 -13 0 2 23 3
10 11 -7 -10 -3 -5 21 -2
11 12 -4 -1 1 -7 15 1
11 10 -5 -8 3 -3 13 3
13 13 -6 -4 3 -4 16 10
12 10 -4 -5 7 -7 15 8
9 5 -3 -11 9 0 13 7
11 7 0 -9 14 6 14 3
12 12 0 -14 10 5 10 3
8 10 3 -16 8 11 15 1
6 11 6 -16 9 9 13 1
8 10 8 -17 3 -2 11 -6
8 7 10 -11 4 0 19 -4
9 11 3 -8 12 -4 10 -4
8 7 5 -6 10 -1 4 -9
9 5 9 -13 16 3 12 -11
7 12 5 -19 9 -5 3 -15
3 2 7 -18 8 -1 5 -13
3 0 9 -11 11 6 8 -12
2 1 9 -11 6 3 11 -15
0 0 7 -21 5 0 7 -11
3 3 5 -17 -1 3 4 -10
4 3 8 -17 5 3 4 -8
5 9 7 -18 4 0 -2 -8
7 17 6 -22 3 -3 -6 -15
2 14 5 -23 4 -3 -10 -14
2 6 12 -22 5 -5 -6 -14
1 -1 9 -24 -1 -4 -2 -16
-2 -6 9 -21 0 -2 -1 -19
0 -4 7 -25 0 0 -2 -17
-2 -3 5 -25 -5 4 -8 -22
0 -1 6 -24 -6 -2 -9 -15
-1 -2 8 -28 -3 -6 -8 -11
1 -4 7 -28 -2 -3 -6 -11
1 -1 5 -25 -2 -4 -2 -13
-2 -5 7 -22 6 -6 -5 -6
-1 -4 8 -25 4 -3 -4 -15
0 -1 9 -20 0 -9 -8 -18
2 -3 6 -24 5 -4 -9 -20
2 -2 7 -26 3 -5 -9 -21
-1 2 5 -31 -2 -12 -15 -18
0 4 4 -32 -2 -8 -12 -17
0 8 6 -29 -6 -7 -8 -16
-2 3 4 -25 -6 -4 -6 -17
-3 -6 6 -26 -1 -3 -3 -8
-1 -2 5 -25 1 -4 0 -13
-2 -3 5 -27 -1 1 -6 -13
-1 1 4 -26 -5 -1 -5 -14
-3 1 8 -31 -7 8 -2 -3
-2 -3 13 -25 -4 5 4 -7
-3 0 7 -24 -4 1 0 -10
-4 0 8 -27 -7 -3 -2 -10
-3 1 12 -29 -7 -4 2 -11
-3 8 12 -28 -7 -8 -3 -15
-3 4 4 -30 -7 -8 -8 -19
-4 -2 6 -29 -4 -9 -5 -18
-4 -4 9 -30 -4 -7 -3 -15
-2 -1 9 -23 -4 -5 -5 -14
-1 5 9 -27 -7 -6 -6 -15
-4 2 6 -29 -9 -11 -8 -14
-2 6 5 -25 -5 -9 -5 -15
-1 10 7 -28 -4 -7 0 -14
-3 5 9 -27 -5 -8 -2 -8
-4 7 7 -30 -6 -7 -5 -13
-6 4 7 -23 -4 -6 3 -15
-6 2 7 -26 3 -8 -4 -14
-6 4 10 -18 -2 -4 -7 -12
-6 5 12 -29 -9 1 -4 -14
-5 11 8 -31 -3 -1 -4 -7
-5 12 11 -25 -3 -1 -7 -12
-5 11 10 -16 -7 -3 -8 -16
-2 1 10 -19 -2 3 -3 -10
-3 3 8 -21 -5 9 -6 -4
-5 7 9 -25 -5 -6 -4 -11
-4 7 7 -26 -1 -4 -8 -11
-7 8 8 -33 -9 -5 -14 -20
-4 6 5 -30 -9 -8 -12 -19
-5 7 6 -25 -5 -8 1 -18
-8 2 10 -20 -7 0 9 -16
-6 -5 16 -13 1 2 9 -5
-6 4 12 -27 2 0 1 -5
-5 3 9 -25 -5 1 3 -9
-6 2 14 -19 -6 3 -2 -11
-4 -3 14 -25 -3 1 -4 -10
-1 5 5 -29 -9 -5 -2 -7
-3 4 5 -27 -6 0 2 -10
-5 -5 10 -23 -1 3 5 -7
-6 6 8 -27 -3 -2 0 -9
-8 10 6 -24 -9 5 -3 -16
-7 -1 13 -26 -6 10 5 -11
-7 3 9 -24 -3 8 4 -5
-7 2 6 -22 -7 4 4 -7
-5 2 8 -21 -5 7 4 -6
-5 2 9 -26 -7 0 0 -8
-6 9 6 -29 -7 -7 -4 -13
-3 13 4 -22 0 -8 -4 -9
-3 4 10 -21 1 0 2 -3
-5 4 9 -28 -1 1 7 -2
-3 11 12 -23 -3 3 4 -7
-5 9 16 -24 -6 -1 1 -13
-4 0 14 -24 0 7 1 -3
-4 -2 9 -26 2 3 5 -3
-3 -1 8 -27 -2 1 6 -4
-3 3 7 -24 1 -2 0 -3
-5 0 7 -17 2 -5 1 -6
-4 5 7 -18 -2 4 -4 -13
-2 8 9 -24 2 8 -2 -10
-5 3 10 -25 -4 3 -1 -11
-6 6 6 -25 -4 -3 -3 -11
-9 7 6 -18 -8 3 -6 -12
-10 0 5 -10 -11 4 -4 -9
-6 1 5 -12 -10 4 2 -5
-7 2 4 -28 -9 7 1 -6
-7 0 6 -26 -10 6 -4 -3
-6 -3 7 -22 -9 -1 5 -3
-7 -4 12 -22 -7 -4 7 -1
-6 0 9 -22 -8 -3 1 2
-5 4 10 -22 -8 7 -7 -8
-5 6 8 -26 -9 11 -8 -9
-5 3 10 -20 -5 -1 -5 -2
-9 1 10 -21 -5 -5 -3 4
-8 2 6 -24 -6 -5 3 3
-8 2 7 -20 -8 2 5 1
-7 3 7 -25 -8 1 0 -1
-8 -1 6 -19 -11 2 1 1
-9 1 10 -19 -11 5 3 -3
-9 0 8 -23 -4 7 -5 0
-7 -4 7 -20 -2 3 2 -4
-10 -8 16 -23 -8 -3 -3 1
-8 -9 16 -27 -7 -1 -1 -3
-6 -1 7 -28 -9 -1 -5 -9
-8 3 5 -29 -7 5 -4 -5
-7 11 1 -23 -11 2 -8 -4
-7 13 4 -23 -14 -2 -2 -9
-6 9 10 -17 -9 -1 -3 -7
-5 2 6 -19 -2 -3 -8 -6
-6 4 6 -27 -6 -6 -13 -8
-2 10 5 -27 -8 0 -10 -6
-3 13 9 -31 -11 3 -10 -11
-6 0 9 -29 -11 0 -11 -10
-8 3 3 -26 -8 2 -11 -3
-8 7 6 -26 -12 -3 -8 -2
-6 9 3 -25 -13 0 -3 -5
-8 2 0 -25 -8 2 -4 -2
-8 -4 3 -26 -11 1 0 -5
-7 0 6 -28 -11 -5 -13 -4
-12 1 1 -31 -7 -3 -16 -4
-14 -1 -1 -28 -16 -8 -8 -2
-10 -3 7 -25 -14 -7 -6 2
-8 1 6 -22 -9 -1 -7 -2
-6 3 4 -20 -10 0 -11 2
-4 2 3 -22 -6 7 -6 -2
-6 2 1 -20 -2 2 -9 -4
-7 6 -1 -23 -10 -3 -9 -4
-9 2 1 -21 -11 -5 -10 -5
-10 -1 8 -20 -11 -4 -11 -1
-12 -9 4 -23 -3 2 -6 -4
-14 -9 4 -19 -6 -3 -5 -5
-14 -6 2 -24 -13 -7 -4 1
-12 -8 7 -21 -10 0 0 0
-12 -9 3 -22 -9 5 -3 6
-13 -6 2 -19 -7 6 -11 2
-11 2 -2 -20 -6 -4 -15 -7
-12 -4 1 -19 -7 -1 -9 5
-10 -1 6 -16 -2 1 -5 6
-11 0 5 -20 -2 -4 -10 -5
-12 -1 -1 -21 -9 0 -14 -4
-10 -2 0 -18 -12 5 -13 -8
-12 -1 3 -23 -9 6 -6 -5
-10 3 5 -24 -11 3 -5 3
-11 -1 5 -20 -9 13 -5 0
-11 -3 7 -18 -10 15 -3 -2
-9 2 5 -14 -2 5 -5 5
-10 2 3 -16 -6 0 -5 5
-10 6 2 -21 -12 -6 -13 -4
-10 3 1 -22 -10 1 -15 -4
-11 3 -3 -20 -9 -1 -14 -9
-12 11 -4 -23 -10 -6 -19 -3
-15 5 0 -23 -15 -8 -15 -2
-16 -4 1 -26 -9 -4 -14 -3
-17 0 0 -16 -12 -1 -13 1
-16 1 2 -10 -14 -6 -12 -2
-12 -3 2 -9 -12 -3 -7 -2
-11 -1 0 -19 -9 0 -1 -3
-11 1 7 -19 -5 3 1 0
-12 5 1 -18 -8 4 -7 1
-10 -2 0 -23 -6 7 -8 5
-8 5 4 -22 -11 -2 -9 1
-10 0 9 -20 -12 -2 -3 -4
-14 -3 1 -20 -10 5 -1 -2
-12 3 0 -20 -8 -1 -14 2
-12 4 -1 -18 -8 -3 -11 0
-14 -2 1 -17 -8 7 -3 -1
-14 -1 3 -17 -14 10 -10 3
-14 1 2 -18 -15 -2 -20 2
-16 4 6 -22 -14 -6 -13 -5
-15 5 8 -21 -14 1 -11 -3
-14 0 5 -18 -9 10 -6 0
-10 4 5 -4 -11 19 -12 0
-9 17 5 -2 -11 12 -12 -2
-11 11 2 -12 -10 8 0 0
-10 12 2 -13 -8 2 -6 7
-11 9 3 -11 -8 2 -6 6
-11 5 5 -14 -4 1 -6 0
-11 3 5 -10 -8 3 -7 -2
-9 3 7 -5 -7 0 -4 -3
-6 4 4 -7 -8 2 -6 2
-6 10 5 -11 -6 12 -6 14
-7 12 4 -6 -8 7 -4 13
-8 18 4 -3 -6 4 -8 7
-8 27 -1 -13 -7 5 -15 5
-9 21 3 -4 -7 10 -10 4
-12 16 3 4 -4 9 -7 7
-14 10 0 2 -3 15 -2 7
-12 12 -6 -6 -10 15 3 4
-9 16 -10 -6 -9 11 -6 6
-10 7 -14 -10 -6 10 -6 4
-9 -1 -12 -13 -8 5 -6 7
-8 5 -12 -17 -11 9 -8 13
-7 7 -11 -12 -11 8 -6 8
-7 5 -7 -8 -10 10 -2 7
-7 3 -6 -6 -7 14 -6 9
-7 10 -9 -13 -12 5 2 3
-8 6 -12 -21 -14 0 0 1
-10 -1 -7 -17 -14 10 -2 6
-8 1 -8 -15 -14 16 -7 6
-7 -1 -5 -16 -13 11 -7 7
-8 -2 -3 -12 -17 4 2 1
-7 1 0 -17 -19 3 -5 3
-4 -2 -2 -16 -16 7 -6 7
-5 -1 1 -15 -18 7 -10 11
-10 3 -3 -17 -15 9 -13 7
-14 8 -2 -17 -16 5 -9 8
-17 0 0 -11 -17 0 -9 10
-20 -3 0 -11 -18 9 -8 13
-22 -1 2 -10 -20 13 -10 5
-23 -3 2 -11 -17 2 -11 1
-24 -5 6 -15 -18 4 -14 -3
-26 -6 5 -10 -11 2 -13 1
-24 -1 2 -8 -20 1 -13 8
-23 2 1 -11 -16 2 -13 7
-21 6 0 -13 -11 1 -17 0
-22 4 -2 -17 -18 6 -7 1
-23 3 0 -13 -21 6 -11 11
-23 9 -3 -9 -22 5 -17 8
-21 0 1 -6 -17 9 -6 9
-19 1 6 -6 -16 10 -2 8
-20 9 -4 -4 -22 2 -6 -2
-19 3 -1 -11 -15 14 -3 6
-21 -4 2 -8 -13 19 -4 10
-23 -2 -1 -8 -19 15 -9 -1
-24 4 2 -12 -12 15 -6 3
-22 0 3 -6 -11 16 -4 5
-23 -8 7 6 -7 13 -5 5
-20 -4 6 10 -5 10 -8 -4
-17 -14 12 27 7 5 -13 -10
-15 -19 18 43 18 3 -18 -13
-12 -18 30 68 36 16 -11 -17
-10 -18 40 101 61 36 -9 -22
-5 -10 57 145 96 46 -7 -21
-2 -1 70 177 122 63 -1 -15
1 23 72 190 142 83 16 -4
6 44 75 199 164 110 32 22
10 67 79 212 187 144 59 46
18 98 83 243 221 173 93 68
27 125 76 243 242 205 124 102
27 146 66 203 233 229 155 135
29 168 47 135 188 237 191 176
33 195 9 38 126 234 225 226
30 210 -25 -53 55 230 250 253
27 217 -46 -135 -9 213 270 278
22 211 -81 -205 -71 197 286 286
18 203 -102 -253 -112 191 297 307
14 193 -113 -294 -154 175 279 291
6 191 -120 -325 -194 141 255 274
2 187 -116 -330 -222 107 235 258
-5 162 -98 -304 -221 92 200 227
-20 142 -75 -278 -217 67 145 170
-40 135 -54 -263 -218 9 70 105
-61 118 -29 -238 -214 -34 5 51
-73 102 -11 -220 -216 -59 -28 21
-76 92 -12 -218 -216 -77 -42 8
-77 72 -18 -220 -204 -68 -38 10
-71 66 -36 -211 -198 -69 -41 11
-65 49 -49 -184 -184 -68 -42 -1
-60 23 -47 -150 -153 -54 -43 -10
-52 12 -38 -120 -125 -50 -38 -12
-47 1 -30 -92 -97 -38 -35 -13
-41 -10 -18 -67 -75 -30 -27 -12
-35 -1 -15 -53 -64 -20 -18 -7
-33 -5 -11 -37 -49 -10 -18 0
-29 -7 -4 -15 -33 2 -12 -5
-29 -9 -1 -9 -23 8 -12 -6
