I II V1 V2 V3 V4 V5 V6
-9 -20 -7 -10 -11 -10 -15 -13
-9 -20 -7 -10 -11 -10 -15 -13
-8 -20 -6 -10 -11 -10 -15 -13
-7 -19 -6 -10 -11 -10 -15 -13
-6 -19 -5 -10 -11 -10 -15 -13
-6 -19 -5 -10 -11 -10 -15 -13
-5 -18 -4 -10 -10 -9 -14 -11
-4 -18 -5 -9 -9 -8 -13 -10
-4 -18 -5 -9 -8 -7 -12 -9
-3 -18 -6 -8 -7 -6 -11 -8
-3 -18 -6 -8 -7 -5 -11 -7
0 -17 -7 -7 -6 -3 -10 -6
1 -15 -8 -7 -5 -2 -9 -6
2 -14 -9 -7 -5 0 -8 -5
3 -12 -10 -7 -4 1 -7 -5
4 -11 -10 -7 -4 2 -7 -5
5 -10 -11 -7 -2 4 -5 -3
5 -10 -11 -7 0 6 -3 -2
6 -10 -11 -6 1 8 0 1
6 -10 -11 -6 2 10 2 2
6 -10 -11 -6 3 11 4 3
8 -10 -12 -5 5 13 6 5
10 -8 -12 -5 6 14 7 6
12 -6 -12 -5 7 15 9 7
14 -4 -12 -5 8 16 10 8
15 -2 -12 -5 9 17 11 9
16 0 -13 -5 10 19 13 11
17 0 -14 -4 11 21 15 13
18 0 -15 -3 12 23 17 15
19 0 -16 -2 13 25 19 17
20 0 -17 -2 14 27 21 19
23 1 -19 0 16 30 24 22
25 2 -20 0 18 32 26 24
27 3 -21 -2 20 34 28 26
29 4 -22 -2 22 36 30 28
31 5 -23 -2 23 38 32 30
33 6 -24 -3 24 40 34 32
35 7 -24 -3 25 43 36 34
36 8 -25 -2 26 44 38 35
38 9 -25 -2 27 46 40 37
39 9 -25 -2 28 47 42 38
42 12 -27 0 29 48 43 40
43 14 -29 -2 29 49 44 42
44 17 -30 -3 29 50 45 44
45 19 -32 -4 29 51 46 45
46 21 -33 -4 29 51 47 46
47 22 -34 -5 29 53 49 48
48 22 -34 -5 30 55 51 49
49 22 -35 -4 31 56 53 51
50 22 -35 -4 32 58 55 52
51 22 -35 -4 33 59 57 53
52 23 -36 -3 34 60 58 54
52 24 -35 -3 34 60 58 55
52 24 -34 -3 34 60 58 55
52 25 -33 -3 34 60 58 56
52 25 -33 -3 34 60 58 56
51 26 -31 -2 34 60 58 56
49 25 -30 -2 33 58 56 54
47 24 -28 -2 32 56 54 53
45 23 -27 -2 31 54 52 51
44 23 -26 -2 30 52 51 50
40 21 -24 0 27 48 47 47
38 19 -22 1 25 45 44 44
35 18 -21 1 23 42 40 40
33 16 -19 2 21 38 37 37
31 15 -18 2 19 35 34 34
28 13 -15 4 17 32 31 31
25 11 -13 5 16 29 28 29
22 9 -10 6 14 27 25 26
19 7 -8 7 13 24 22 24
17 6 -6 8 12 22 19 22
14 3 -4 9 10 19 16 19
12 1 -3 9 8 16 13 16
10 -2 0 9 7 14 10 14
8 -4 1 9 5 11 7 11
6 -6 2 9 4 9 5 9
4 -7 3 8 2 6 2 6
3 -8 3 8 0 4 -2 3
1 -9 4 7 -3 1 -4 1
0 -10 4 7 -5 -2 -7 -3
-2 -10 4 7 -6 -4 -9 -5
-3 -12 5 6 -7 -6 -11 -6
-4 -13 5 5 -8 -7 -12 -7
-5 -15 5 4 -8 -8 -14 -8
-6 -16 5 3 -9 -9 -15 -9
-6 -17 5 3 -9 -10 -16 -10
-8 -18 5 2 -10 -12 -17 -11
-10 -19 5 1 -11 -13 -18 -12
-11 -19 4 0 -12 -14 -19 -13
-13 -20 4 -2 -13 -15 -20 -14
-14 -20 4 -3 -14 -16 -21 -15
-15 -21 3 -4 -15 -17 -22 -16
-15 -21 3 -4 -16 -17 -22 -16
-14 -21 3 -4 -17 -17 -22 -16
-14 -21 3 -4 -18 -17 -22 -16
-14 -21 3 -4 -18 -17 -22 -16
-13 -20 3 -5 -19 -17 -22 -17
-13 -20 3 -5 -19 -17 -22 -17
-13 -20 3 -5 -18 -17 -22 -17
-13 -20 3 -5 -18 -17 -22 -17
-13 -20 3 -5 -18 -17 -22 -17
-12 -20 3 -5 -17 -18 -22 -18
-12 -21 3 -5 -17 -18 -22 -18
-13 -21 3 -5 -17 -18 -23 -18
-13 -22 3 -5 -17 -18 -23 -18
-13 -22 3 -5 -17 -18 -23 -18
-14 -23 3 -5 -17 -19 -24 -18
-14 -23 3 -5 -17 -19 -24 -18
-14 -22 3 -5 -17 -19 -24 -18
-14 -22 3 -5 -17 -19 -24 -18
-14 -22 3 -5 -17 -19 -24 -18
-14 -21 3 -5 -18 -19 -25 -19
-14 -20 3 -5 -18 -19 -25 -19
-14 -19 2 -5 -18 -19 -25 -19
-14 -18 2 -5 -18 -19 -25 -19
-14 -18 2 -5 -18 -19 -25 -19
-14 -17 1 -5 -18 -20 -25 -20
-14 -17 2 -5 -18 -20 -24 -20
-14 -17 3 -4 -17 -20 -23 -19
-14 -17 4 -4 -17 -20 -22 -19
-14 -17 4 -4 -17 -20 -22 -19
-14 -18 5 -3 -16 -19 -21 -18
-14 -18 5 -3 -16 -18 -21 -18
-14 -18 5 -3 -16 -18 -21 -18
-14 -18 5 -3 -16 -17 -21 -18
-14 -18 5 -3 -16 -17 -21 -18
-14 -17 4 -4 -15 -16 -20 -17
-14 -17 4 -4 -15 -16 -20 -17
-14 -17 4 -4 -15 -16 -20 -16
-14 -17 4 -4 -15 -16 -20 -16
-14 -17 4 -4 -15 -16 -20 -16
-13 -18 4 -4 -15 -16 -19 -15
-13 -18 4 -4 -15 -16 -19 -16
-13 -18 4 -4 -14 -16 -19 -16
-13 -18 4 -4 -14 -16 -19 -17
-13 -18 4 -4 -14 -16 -19 -17
-13 -17 5 -3 -13 -16 -19 -18
-12 -16 5 -2 -12 -15 -18 -17
-11 -15 5 0 -11 -14 -17 -16
-10 -14 5 1 -10 -13 -16 -15
-10 -13 5 1 -9 -12 -15 -14
-9 -11 6 2 -8 -11 -14 -13
-8 -10 7 3 -7 -10 -14 -13
-8 -8 8 4 -6 -10 -13 -13
-7 -7 9 5 -5 -9 -13 -13
-7 -6 10 6 -5 -9 -13 -13
-6 -5 11 8 -4 -8 -12 -12
-6 -4 12 9 -3 -8 -11 -12
-5 -3 13 11 -2 -8 -11 -11
-5 -2 14 12 0 -8 -10 -11
-5 -2 14 13 1 -8 -10 -11
-4 0 15 14 2 -7 -9 -10
-4 -2 14 15 3 -5 -8 -10
-4 -2 13 15 4 -4 -8 -10
-4 -3 12 16 5 -2 -7 -10
-4 -3 11 16 6 0 -7 -10
-4 -4 8 15 6 0 -6 -9
-4 -4 6 12 3 -2 -6 -9
-4 -3 3 9 1 -4 -7 -9
-4 -3 0 6 -2 -6 -7 -9
-4 -3 -3 3 -4 -7 -7 -9
-3 -2 -4 1 -6 -8 -8 -9
-4 -2 -3 0 -7 -9 -9 -9
-4 0 -2 -3 -9 -10 -10 -9
-5 0 0 -4 -10 -11 -11 -9
-5 0 0 -5 -11 -12 -12 -9
-6 1 1 -7 -12 -14 -13 -10
-6 1 0 -8 -13 -15 -14 -11
-6 1 -2 -9 -14 -17 -15 -12
-6 1 -3 -10 -15 -18 -16 -13
-6 1 -3 -11 -16 -19 -17 -13
-7 -2 -4 -12 -17 -20 -18 -14
-7 -5 -4 -13 -18 -20 -18 -15
-8 -8 -5 -14 -19 -21 -19 -16
-8 -11 -5 -15 -20 -21 -19 -17
-8 -14 -5 -16 -21 -21 -19 -17
-10 -15 -6 -17 -22 -22 -20 -18
-11 -16 -5 -16 -22 -22 -20 -19
-12 -16 -4 -15 -21 -23 -21 -20
-13 -17 -3 -14 -21 -23 -21 -21
-14 -17 -3 -14 -21 -23 -21 -21
-15 -20 -2 -13 -20 -24 -22 -22
-16 -22 0 -13 -20 -24 -22 -22
-16 -24 1 -13 -20 -24 -22 -22
-17 -27 2 -13 -20 -24 -22 -22
-17 -29 3 -13 -20 -24 -22 -22
-18 -29 4 -13 -21 -24 -23 -23
-18 -28 3 -13 -22 -25 -23 -23
-18 -27 2 -13 -23 -26 -24 -24
-18 -25 1 -13 -24 -27 -24 -24
-18 -24 1 -13 -24 -27 -24 -24
-18 -23 0 -14 -25 -28 -25 -25
-18 -23 0 -14 -25 -28 -25 -25
-18 -23 0 -15 -24 -27 -25 -25
-18 -23 0 -15 -24 -27 -25 -25
-18 -23 0 -15 -24 -27 -25 -25
-18 -25 3 -12 -22 -26 -27 -28
-18 -29 7 -6 -20 -27 -30 -31
-18 -32 10 0 -18 -28 -34 -34
-18 -36 14 6 -16 -29 -37 -37
-18 -39 17 12 -14 -29 -40 -40
-12 -36 26 34 8 -16 -33 -40
-5 -32 37 61 32 2 -23 -38
3 -27 49 87 57 19 -14 -36
10 -22 59 113 81 36 -4 -34
17 -17 70 139 106 55 7 -32
25 11 72 146 120 78 36 -2
32 43 73 149 133 103 69 33
39 75 74 152 145 128 102 69
47 108 75 155 157 152 136 105
54 140 76 158 170 177 169 141
37 158 74 128 147 172 174 153
15 174 71 89 114 157 173 162
