I II V1 V2 V3 V4 V5 V6
-7 -9 3 -9 -2 4 -6 -2
-7 -9 3 -9 -2 4 -6 -2
-7 -8 3 -9 -2 3 -6 -3
-6 -8 3 -9 -3 3 -7 -3
-6 -7 3 -9 -3 2 -7 -4
-6 -7 3 -9 -3 2 -7 -4
-5 -6 3 -8 -4 1 -8 -5
-6 -7 3 -7 -4 1 -8 -5
-6 -8 4 -7 -3 2 -9 -5
-7 -9 4 -6 -3 2 -9 -5
-7 -9 4 -6 -3 2 -9 -5
-7 -10 5 -5 -2 3 -10 -5
-5 -9 6 -4 0 4 -9 -4
-3 -9 6 -3 1 4 -9 -4
0 -8 7 -2 2 5 -8 -3
1 -8 7 -2 2 5 -8 -3
2 -7 8 0 3 6 -7 -2
2 -7 8 0 3 6 -7 -2
1 -8 9 0 3 5 -8 -2
1 -8 9 0 3 5 -8 -2
1 -8 9 0 3 5 -8 -2
0 -9 10 0 3 4 -9 -2
-2 -9 10 0 3 4 -9 -3
-3 -10 10 0 3 3 -9 -4
-4 -10 10 0 3 3 -9 -5
-5 -10 10 0 3 3 -9 -5
-6 -11 9 -2 2 2 -9 -6
-6 -11 9 -2 2 2 -9 -6
-6 -11 10 -2 2 3 -9 -6
-6 -11 10 -2 2 3 -9 -6
-6 -11 10 -2 2 3 -9 -6
-5 -10 11 -2 2 4 -8 -5
-5 -10 11 -2 2 3 -8 -6
-6 -10 11 -2 1 3 -9 -6
-6 -10 11 -2 1 2 -9 -7
-6 -10 11 -2 1 2 -9 -7
-7 -9 10 -3 0 1 -10 -8
-7 -8 9 -3 0 1 -11 -8
-8 -7 9 -4 0 1 -11 -8
-8 -6 8 -4 0 1 -12 -8
-8 -5 8 -4 0 1 -12 -8
-9 -4 7 -5 -2 0 -13 -8
-9 -5 7 -5 -2 0 -13 -8
-9 -6 7 -5 -2 0 -12 -7
-9 -7 7 -5 -2 0 -12 -7
-9 -7 7 -5 -2 0 -12 -7
-8 -8 7 -6 -3 -2 -11 -6
-8 -8 7 -6 -3 -2 -11 -6
-7 -8 8 -6 -2 -2 -10 -6
-7 -8 8 -6 -2 -2 -10 -6
-7 -8 8 -6 -2 -2 -10 -6
-6 -9 9 -5 0 0 -9 -6
-6 -8 9 -5 0 1 -9 -6
-7 -7 8 -5 1 1 -8 -6
-7 -6 8 -5 1 2 -8 -6
-7 -6 8 -5 1 2 -8 -6
-8 -4 7 -6 2 3 -7 -6
-9 -3 7 -6 1 2 -7 -6
-9 0 6 -7 0 1 -8 -6
-10 1 6 -7 -2 0 -8 -6
