I II V1 V2 V3 V4 V5 V6
-37 65 -68 -76 -9 18 37 30
-37 55 -62 -71 -12 12 29 16
-37 40 -56 -68 -17 3 18 1
-34 23 -48 -63 -21 -6 7 -14
-31 10 -39 -57 -25 -15 -5 -26
-30 2 -30 -49 -26 -18 -8 -34
-29 0 -23 -40 -25 -19 -8 -38
-29 -4 -15 -31 -20 -17 -7 -39
-28 -11 -9 -24 -17 -18 -8 -44
-26 -17 -2 -18 -16 -18 -10 -48
-25 -20 0 -16 -17 -21 -15 -54
-25 -25 1 -16 -17 -23 -17 -57
-23 -22 1 -16 -18 -24 -17 -59
-19 -17 4 -13 -16 -22 -16 -57
-19 -18 4 -12 -15 -20 -16 -58
-19 -23 3 -11 -14 -21 -16 -58
-19 -26 5 -9 -12 -20 -15 -57
-20 -27 7 -9 -14 -22 -16 -58
-23 -27 7 -11 -18 -25 -18 -61
-23 -25 6 -11 -20 -26 -19 -63
-21 -25 7 -10 -17 -23 -19 -65
-21 -28 8 -8 -16 -23 -19 -67
-21 -27 8 -7 -16 -25 -19 -71
-19 -24 10 -5 -13 -23 -17 -73
-19 -24 11 -4 -12 -21 -16 -75
-19 -23 8 -6 -14 -22 -16 -77
-14 -18 9 -7 -14 -21 -17 -76
-13 -17 8 -9 -15 -22 -17 -78
-18 -20 6 -10 -17 -22 -19 -82
-21 -21 5 -10 -17 -23 -20 -86
-19 -21 8 -8 -15 -22 -19 -85
-19 -24 10 -4 -13 -19 -17 -83
-19 -24 11 -3 -12 -18 -15 -83
-15 -18 10 -4 -12 -20 -16 -82
-14 -17 7 -4 -13 -20 -16 -82
-17 -19 7 -4 -13 -19 -15 -82
-17 -23 7 -5 -13 -18 -14 -83
-14 -24 6 -6 -13 -18 -15 -85
-13 -24 7 -5 -12 -17 -15 -85
-14 -24 8 -4 -11 -15 -15 -83
-14 -24 11 -3 -10 -16 -14 -85
-11 -21 11 -2 -11 -17 -14 -85
-10 -19 9 -3 -12 -18 -14 -83
-12 -19 7 -5 -12 -19 -16 -83
-11 -18 8 -4 -10 -17 -15 -82
-8 -15 9 -2 -8 -16 -13 -80
-7 -12 7 -3 -8 -17 -13 -81
-8 -14 7 -3 -9 -18 -13 -81
-9 -18 7 -3 -10 -17 -12 -81
-9 -19 6 -6 -12 -18 -14 -82
-7 -19 6 -5 -11 -17 -14 -82
-5 -17 6 -4 -11 -17 -13 -81
-5 -17 6 -3 -10 -17 -12 -80
-6 -19 6 -2 -8 -16 -10 -79
-4 -19 5 -2 -7 -15 -9 -78
-2 -17 2 -4 -8 -15 -10 -79
-2 -13 0 -6 -9 -15 -10 -77
-2 -11 -2 -8 -9 -15 -11 -76
0 -10 0 -7 -9 -15 -11 -76
1 -11 1 -4 -8 -14 -9 -75
1 -13 1 1 -5 -12 -8 -75
2 -14 -2 2 -5 -12 -7 -74
3 -12 -4 1 -6 -13 -7 -74
4 -12 -5 0 -6 -12 -6 -73
7 -12 -5 -2 -6 -12 -7 -72
11 -9 -6 -4 -7 -13 -7 -71
15 -5 -7 -5 -6 -12 -5 -69
17 -3 -7 -4 -5 -9 0 -65
18 -5 -9 -4 -5 -8 1 -63
19 -5 -9 -4 -4 -7 2 -61
23 0 -10 -2 -3 -7 2 -62
26 2 -11 1 1 -5 4 -62
27 -3 -13 2 2 -5 5 -60
27 -5 -13 2 3 -4 6 -58
32 1 -15 2 3 -4 8 -56
37 6 -20 -2 1 -4 7 -56
39 6 -20 -3 2 -3 8 -53
38 4 -19 -2 4 1 11 -49
35 5 -20 -3 5 2 12 -49
35 6 -23 -4 2 0 11 -48
39 7 -23 -5 1 0 12 -48
44 11 -21 -2 4 3 15 -44
46 15 -20 1 7 5 18 -41
46 16 -22 1 6 5 19 -41
47 18 -24 -2 4 6 19 -40
47 23 -26 -5 5 7 19 -38
45 25 -28 -6 6 6 19 -38
43 24 -28 -7 5 6 19 -36
44 20 -27 -7 5 7 20 -34
45 17 -26 -5 7 8 20 -32
46 16 -25 -3 9 9 21 -31
45 18 -25 -3 8 9 22 -30
44 20 -26 -3 7 8 22 -29
45 21 -25 -4 7 8 22 -28
46 22 -25 -5 7 7 22 -27
45 22 -24 -6 5 6 22 -26
43 20 -24 -8 4 6 21 -27
38 17 -23 -10 1 4 17 -29
32 15 -21 -12 -3 1 13 -30
28 13 -18 -10 -3 0 12 -30
26 12 -13 -6 1 1 14 -29
25 12 -11 -4 1 1 13 -31
25 14 -10 -3 1 0 12 -31
23 16 -9 -3 1 -2 11 -29
19 11 -7 -3 1 -3 10 -30
15 7 -7 -5 -2 -5 6 -33
14 9 -6 -6 -4 -8 4 -35
11 8 -5 -6 -5 -9 3 -36
5 -3 -2 -4 -4 -7 3 -34
1 -8 0 -3 -6 -9 -2 -36
1 -6 0 -4 -9 -12 -6 -41
1 -4 -2 -5 -11 -15 -8 -43
-2 -3 0 -3 -11 -16 -8 -39
-3 -3 -2 -3 -11 -17 -9 -38
-3 -4 2 -2 -9 -16 -8 -37
-3 -7 6 2 -7 -14 -7 -35
-4 -10 11 4 -5 -14 -6 -34
-5 -9 13 3 -6 -15 -7 -34
-7 -9 13 1 -8 -16 -9 -37
-10 -12 13 2 -9 -17 -10 -38
-12 -15 12 2 -9 -18 -12 -38
-12 -13 10 1 -11 -19 -13 -38
-12 -10 8 -2 -12 -20 -14 -38
-13 -12 8 -2 -12 -21 -16 -38
-14 -15 9 0 -10 -19 -14 -36
-14 -15 10 1 -9 -17 -12 -34
-15 -15 10 2 -9 -17 -12 -34
-17 -17 9 0 -10 -19 -13 -34
-17 -18 11 1 -9 -17 -11 -31
-13 -16 11 1 -10 -18 -12 -32
-13 -16 10 -2 -12 -19 -14 -34
-15 -18 10 -3 -13 -20 -16 -34
-17 -19 12 -2 -12 -19 -15 -33
-17 -18 12 -2 -11 -18 -15 -32
-17 -13 11 -3 -13 -19 -16 -32
-16 -11 11 -3 -12 -18 -15 -31
-15 -15 13 3 -7 -16 -12 -27
-17 -19 14 4 -6 -14 -10 -25
-19 -21 11 2 -8 -16 -12 -27
-18 -18 8 0 -10 -18 -13 -27
-15 -16 8 1 -10 -18 -13 -26
-15 -15 9 2 -9 -17 -12 -26
-15 -15 10 1 -9 -18 -13 -27
