I II V1 V2 V3 V4 V5 V6
-10 -10 -6 -10 -15 -12 -16 -12
-10 -10 -7 -10 -15 -12 -16 -13
-10 -10 -7 -10 -14 -12 -14 -11
-10 -10 -6 -9 -12 -11 -13 -10
-10 -9 -5 -8 -12 -11 -13 -10
-10 -10 -5 -9 -12 -11 -13 -10
-11 -11 -5 -9 -11 -11 -13 -10
-11 -11 -5 -8 -12 -11 -13 -11
-9 -10 -5 -8 -12 -10 -13 -10
-8 -10 -5 -8 -11 -9 -11 -9
-9 -9 -5 -8 -12 -10 -12 -9
-10 -9 -6 -9 -11 -10 -13 -10
-9 -7 -2 -5 -7 -7 -11 -9
-10 -4 4 1 -2 -5 -10 -10
-15 -2 9 7 6 0 -9 -10
-21 2 14 13 14 3 -9 -10
-24 8 26 25 27 11 -4 -8
-23 14 36 39 43 23 5 -3
-20 19 43 50 55 37 17 4
-16 24 46 58 67 55 33 14
-10 33 46 63 80 79 58 31
-3 49 47 70 99 114 94 56
11 68 45 79 122 156 138 90
32 90 40 91 148 209 192 131
65 110 34 106 177 270 257 177
102 129 26 125 207 335 324 226
138 149 16 141 236 396 392 276
172 172 1 149 259 453 457 328
204 185 -18 144 266 492 507 369
229 178 -37 130 253 493 514 381
242 145 -49 107 213 439 463 352
241 101 -57 74 150 340 365 292
230 69 -67 31 85 239 270 234
201 54 -73 -10 30 156 192 186
145 46 -67 -46 -17 71 111 134
81 36 -58 -79 -64 -17 28 79
37 25 -55 -106 -102 -81 -30 36
16 11 -54 -117 -122 -113 -61 7
2 -7 -51 -117 -134 -124 -76 -13
-8 -21 -52 -118 -147 -132 -86 -27
-12 -29 -59 -123 -158 -138 -91 -36
-14 -31 -66 -127 -159 -136 -91 -39
-16 -26 -70 -122 -149 -123 -82 -38
-15 -18 -64 -107 -128 -105 -71 -34
-16 -13 -50 -86 -102 -85 -60 -31
-19 -12 -34 -62 -76 -65 -49 -26
-18 -9 -21 -43 -53 -48 -37 -21
-12 -3 -14 -29 -37 -35 -29 -17
-9 0 -9 -20 -28 -26 -23 -13
-9 -3 -8 -15 -22 -21 -19 -12
-7 -4 -5 -8 -17 -16 -16 -11
-5 -2 0 -3 -12 -14 -14 -10
-6 -3 2 0 -10 -13 -13 -9
-8 -5 1 0 -10 -12 -14 -10
-9 -7 -3 -2 -12 -13 -15 -11
-10 -9 -4 -4 -13 -14 -16 -13
-10 -9 -3 -3 -12 -15 -17 -13
-9 -10 -2 -2 -12 -15 -17 -12
-9 -10 0 -2 -11 -15 -17 -13
-10 -10 1 -2 -10 -14 -17 -14
-10 -9 2 0 -9 -13 -16 -14
-10 -8 3 1 -8 -12 -14 -13
-9 -7 4 2 -6 -10 -12 -11
-10 -8 3 2 -6 -11 -13 -11
-10 -9 2 1 -7 -12 -14 -12
-10 -9 2 2 -7 -12 -13 -12
-10 -9 2 1 -8 -12 -14 -11
-10 -10 1 0 -9 -12 -15 -13
-10 -9 1 0 -8 -12 -15 -14
-9 -7 3 3 -6 -11 -14 -13
-8 -5 4 4 -5 -10 -13 -12
-8 -5 4 4 -5 -10 -12 -11
-10 -6 5 4 -5 -9 -11 -11
-11 -8 4 4 -5 -10 -11 -12
-10 -8 3 4 -6 -9 -11 -11
-9 -8 3 4 -6 -9 -11 -11
-9 -9 2 3 -7 -10 -12 -12
-9 -9 2 3 -7 -11 -13 -13
-9 -9 3 3 -6 -11 -13 -13
-10 -9 4 3 -5 -11 -13 -13
-10 -8 5 4 -4 -10 -12 -12
-11 -7 6 6 -3 -8 -11 -11
-11 -6 8 7 -2 -6 -9 -9
-10 -6 7 8 0 -6 -9 -8
-10 -8 5 6 -2 -7 -10 -9
-12 -10 4 6 -3 -8 -10 -8
-11 -10 5 5 -3 -8 -11 -9
-8 -10 4 4 -4 -9 -13 -11
-8 -9 5 4 -4 -9 -13 -12
-9 -9 6 5 -3 -9 -13 -12
-8 -7 6 5 -2 -9 -13 -11
-8 -6 8 6 0 -7 -12 -10
-9 -5 8 7 1 -6 -11 -10
-9 -6 7 6 0 -6 -12 -10
-10 -8 6 5 -2 -6 -12 -9
-11 -9 4 4 -4 -8 -12 -10
-10 -9 5 4 -4 -9 -13 -10
-9 -9 5 5 -3 -8 -12 -10
-8 -8 6 6 -2 -7 -12 -9
-8 -7 5 5 -3 -7 -13 -10
-9 -7 7 7 0 -6 -11 -9
-9 -6 7 7 0 -6 -12 -10
-9 -6 7 7 0 -5 -11 -10
-10 -7 7 8 1 -4 -10 -9
-11 -8 5 8 0 -4 -11 -9
-11 -8 4 8 0 -5 -11 -9
-9 -7 5 8 0 -5 -11 -9
-8 -6 5 7 -2 -6 -12 -10
-8 -7 4 7 -2 -7 -12 -10
-9 -8 4 7 0 -7 -12 -10
-9 -8 6 8 0 -6 -12 -10
-8 -6 6 9 1 -4 -11 -10
-8 -5 7 10 2 -3 -9 -10
-8 -5 8 10 2 -3 -9 -9
-8 -5 7 10 2 -3 -9 -9
-9 -6 6 9 1 -4 -10 -10
-10 -8 5 9 -2 -5 -10 -10
-8 -8 6 8 -2 -6 -11 -11
-8 -7 6 9 -2 -6 -12 -11
-8 -6 7 10 0 -5 -11 -11
-8 -5 8 11 1 -4 -10 -11
-8 -5 8 12 2 -2 -9 -10
-9 -4 8 13 4 0 -8 -10
-8 -3 8 13 3 0 -8 -10
-6 -3 7 12 2 -2 -9 -10
-7 -6 8 13 3 0 -8 -9
-8 -7 7 12 2 -3 -9 -10
-8 -6 7 12 2 -3 -9 -10
-8 -5 8 13 3 -2 -9 -10
-8 -5 8 14 4 -2 -9 -10
-8 -4 7 15 4 -2 -9 -10
-7 -3 8 16 6 0 -7 -9
-6 -3 7 15 6 0 -7 -9
-8 -3 8 16 7 1 -6 -8
-8 -3 8 16 6 0 -7 -7
-7 -3 8 16 7 1 -7 -7
-5 -3 7 15 6 0 -8 -8
-7 -4 8 15 6 1 -7 -8
-6 -3 7 15 6 1 -7 -10
-5 -2 9 17 8 2 -5 -8
-4 0 9 18 8 2 -6 -8
-6 0 10 20 9 3 -7 -7
-8 -2 11 22 11 4 -5 -7
-8 -2 11 22 11 5 -4 -6
-7 -2 10 22 11 5 -4 -6
-6 0 11 23 11 5 -4 -6
-6 0 11 24 12 5 -4 -5
-6 0 11 25 13 5 -4 -6
-6 0 11 24 13 5 -6 -6
-5 0 10 23 13 6 -6 -7
-5 2 13 26 16 8 -3 -4
-5 4 13 27 16 7 -4 -5
-6 3 13 29 18 8 -4 -4
-5 2 12 29 18 8 -4 -4
-5 3 11 28 17 7 -4 -5
-6 4 11 29 18 8 -4 -5
-4 5 11 30 18 8 -4 -5
-2 6 11 31 18 8 -4 -5
-2 5 12 32 18 9 -3 -4
-4 4 12 32 20 9 -3 -5
-5 6 12 33 21 10 -4 -6
-4 7 14 36 23 12 -2 -3
-3 7 13 36 23 11 -2 -3
-3 6 14 38 25 12 -2 -3
-3 7 14 39 25 12 -3 -5
-2 8 15 40 26 14 0 -4
0 8 13 39 24 12 -3 -5
1 7 13 38 24 10 -5 -6
0 7 15 42 25 11 -5 -4
-2 8 17 44 28 13 -3 -4
0 9 17 44 28 12 -4 -4
0 10 17 45 29 11 -4 -4
0 11 16 45 28 10 -6 -5
1 11 16 46 28 10 -6 -5
2 11 17 47 29 10 -7 -6
1 11 17 46 28 9 -7 -6
0 10 18 47 29 8 -8 -6
2 10 18 47 28 6 -10 -8
3 11 18 47 27 4 -12 -9
1 10 17 47 26 4 -13 -9
-3 9 17 47 26 3 -13 -10
-3 8 17 47 25 1 -15 -12
0 9 17 47 24 0 -16 -12
1 10 17 46 24 -2 -17 -12
-2 10 18 47 25 -2 -16 -11
-2 8 18 47 25 -3 -17 -11
-3 6 17 46 23 -5 -18 -12
-3 5 16 44 20 -9 -21 -15
-4 5 16 42 19 -11 -24 -16
-3 6 17 43 20 -11 -23 -15
-3 7 17 43 19 -12 -24 -16
-4 7 18 44 20 -11 -24 -16
-6 7 18 44 20 -12 -25 -17
-5 6 18 43 19 -13 -26 -18
-4 6 17 42 17 -15 -27 -18
-5 6 16 40 16 -17 -27 -18
-3 7 16 38 16 -17 -28 -19
0 7 17 38 16 -17 -29 -18
-3 5 16 36 14 -19 -31 -19
-5 3 15 34 12 -21 -32 -21
-7 2 15 34 11 -21 -32 -20
-7 3 16 34 12 -20 -31 -20
-6 3 17 34 12 -19 -30 -20
-5 3 16 31 11 -19 -29 -20
-4 3 14 30 10 -19 -29 -20
-4 2 13 29 9 -20 -29 -20
-3 1 12 27 8 -19 -28 -20
-3 0 13 25 8 -18 -27 -19
-5 0 12 23 6 -18 -26 -18
-6 -2 12 22 6 -16 -23 -17
-6 -3 11 20 6 -15 -22 -16
-5 -3 10 19 6 -14 -21 -15
-5 -3 10 18 6 -13 -19 -14
-4 -4 8 17 5 -12 -17 -14
-4 -4 7 15 4 -12 -17 -14
-4 -5 6 13 3 -12 -17 -13
-4 -5 6 12 3 -11 -16 -13
-5 -6 6 11 2 -11 -15 -12
-6 -6 5 10 0 -11 -15 -13
-7 -7 4 10 1 -10 -13 -12
-6 -7 5 9 1 -9 -12 -12
-5 -7 4 8 0 -10 -12 -12
-6 -7 5 9 0 -8 -11 -11
-7 -7 4 8 -2 -8 -11 -10
-7 -6 4 7 -2 -8 -11 -10
-7 -6 3 6 -3 -9 -10 -10
-8 -6 3 5 -3 -9 -10 -10
-6 -7 2 4 -4 -10 -10 -10
-4 -7 1 2 -5 -11 -12 -12
-6 -8 2 3 -5 -10 -11 -11
-8 -8 3 3 -5 -9 -10 -10
-8 -8 3 2 -5 -9 -10 -10
-7 -7 2 0 -6 -9 -11 -11
-8 -8 2 0 -6 -9 -10 -11
-10 -9 1 -2 -8 -10 -10 -12
-12 -10 0 -2 -8 -11 -11 -12
-10 -10 -2 -4 -10 -12 -13 -13
-7 -9 1 -3 -8 -11 -12 -12
-7 -8 1 -3 -8 -12 -12 -11
-9 -8 1 -2 -8 -12 -11 -11
-11 -9 0 -3 -9 -13 -13 -13
-12 -10 0 -3 -9 -13 -13 -12
-12 -10 0 -3 -9 -12 -12 -12
-10 -8 1 -3 -9 -12 -12 -12
-8 -7 1 -3 -9 -12 -11 -12
-9 -8 1 -2 -9 -12 -10 -11
-10 -9 -2 -4 -10 -13 -12 -13
-11 -10 -4 -4 -11 -13 -12 -13
-11 -10 -3 -4 -11 -13 -12 -13
-11 -10 -3 -4 -10 -13 -12 -13
-11 -9 -3 -5 -11 -13 -12 -13
-11 -8 -2 -4 -10 -12 -11 -12
-11 -8 -2 -4 -9 -12 -10 -11
-11 -7 0 -3 -9 -11 -10 -10
-10 -6 1 -2 -7 -10 -10 -9
-8 -5 0 -2 -7 -10 -10 -10
-8 -5 1 -2 -7 -10 -10 -10
-8 -6 0 -3 -8 -10 -11 -10
-12 -9 0 -4 -8 -10 -10 -10
-14 -10 -2 -5 -9 -11 -10 -11
-13 -9 -2 -5 -8 -11 -10 -11
-11 -8 0 -4 -8 -10 -10 -10
-9 -7 1 -3 -6 -10 -9 -9
-10 -6 1 -2 -6 -10 -8 -8
-10 -6 1 -2 -5 -9 -8 -8
-10 -7 -2 -3 -5 -9 -7 -8
-9 -6 -2 -3 -5 -9 -7 -7
-8 -5 0 -2 -4 -7 -6 -6
-9 -5 0 -3 -5 -7 -6 -7
-10 -6 0 -3 -6 -8 -6 -7
-11 -5 1 -2 -5 -7 -6 -8
-11 -5 1 0 -3 -6 -5 -7
-10 -4 0 -2 -4 -6 -5 -7
-9 -4 0 -2 -4 -6 -5 -6
-8 -4 -2 -2 -4 -5 -5 -6
-8 -3 0 0 -4 -4 -4 -5
-9 -3 0 0 -3 -4 -3 -4
-9 -4 0 0 -3 -3 -3 -4
-9 -5 -2 0 -3 -2 -2 -3
-8 -4 0 0 -2 0 -2 -2
-8 -3 1 1 0 0 -2 -3
-9 -4 0 1 1 1 0 -2
-8 -4 0 1 1 1 0 -2
-8 -2 1 2 2 2 1 1
-8 -3 0 1 1 2 2 0
-8 -4 -2 0 0 2 2 -2
-8 -4 -2 0 0 2 3 0
-7 -2 -2 -2 0 2 2 1
-7 0 0 -2 1 3 3 2
-6 1 -2 -2 1 2 3 2
-5 1 0 -2 0 2 3 2
-8 0 0 -2 0 2 3 1
-8 -2 0 -2 0 2 2 1
-6 -2 -2 0 0 2 3 2
-5 1 0 0 0 3 4 2
-6 1 0 0 1 3 4 2
-8 0 -2 -2 0 3 4 2
-8 -2 0 -2 0 2 4 2
-8 -2 0 -2 0 3 4 2
-7 0 -2 -3 -2 2 3 1
-6 1 -2 -3 -2 2 3 1
-4 2 -2 -3 -3 2 3 0
-4 2 -2 -3 -2 2 3 0
-6 1 -2 -2 -2 3 4 1
-8 -2 0 -2 0 3 5 2
-8 -4 -3 -4 -3 1 3 1
-7 -4 -3 -4 -4 -2 3 0
-6 -3 -3 -4 -4 -2 2 -2
-6 -3 -2 -4 -3 0 4 0
-6 -3 -2 -5 -4 0 3 0
-7 -4 -2 -5 -4 0 3 0
-8 -3 -3 -4 -4 0 3 0
-7 -2 -3 -4 -4 0 3 0
-6 0 -2 -3 -3 1 3 1
-7 0 -2 -4 -3 0 3 0
-8 -2 0 -4 -3 1 3 1
-7 -2 -2 -4 -4 0 3 1
-6 -2 -2 -4 -5 0 3 1
-7 -4 -4 -6 -6 -3 2 0
-10 -7 -5 -8 -7 -5 0 -3
-11 -7 -5 -9 -7 -5 -2 -4
-9 -5 -2 -7 -6 -4 -2 -3
-8 -4 -2 -7 -7 -4 0 -3
-9 -4 0 -6 -6 -3 2 -2
-8 -5 -2 -7 -6 -3 1 -2
-8 -6 -3 -8 -7 -4 0 -2
-9 -7 -3 -8 -7 -4 0 -2
-8 -6 -3 -8 -8 -4 0 -2
-6 -5 -3 -9 -8 -5 0 -3
-8 -6 -4 -8 -9 -6 -2 -3
-8 -7 -4 -8 -10 -6 -2 -4
-8 -7 -3 -8 -9 -6 -3 -4
-8 -6 -3 -8 -9 -6 -3 -4
-8 -7 -3 -9 -9 -6 -3 -4
-9 -8 -3 -9 -8 -6 -3 -4
-9 -8 -4 -10 -9 -7 -4 -4
-9 -8 -3 -10 -10 -8 -4 -4
-9 -8 -3 -9 -9 -7 -3 -4
-10 -8 -3 -9 -9 -7 -3 -4
-11 -8 -3 -9 -10 -7 -4 -5
-12 -9 -3 -9 -10 -7 -5 -4
-11 -8 -3 -10 -10 -9 -6 -6
-8 -8 -2 -9 -9 -8 -5 -5
-6 -8 -3 -9 -9 -8 -5 -5
-8 -9 -4 -10 -9 -8 -6 -5
-11 -10 -6 -12 -10 -9 -7 -6
-11 -11 -6 -12 -12 -11 -8 -6
-11 -11 -6 -12 -12 -10 -7 -6
-11 -10 -5 -11 -11 -9 -6 -6
-11 -9 -5 -12 -11 -10 -7 -7
-11 -9 -5 -12 -12 -10 -7 -7
-11 -9 -5 -12 -12 -12 -7 -8
-11 -9 -5 -11 -12 -12 -7 -7
-12 -9 -4 -10 -10 -10 -7 -5
-12 -9 -5 -11 -11 -10 -7 -5
-11 -10 -5 -11 -12 -10 -7 -6
-10 -10 -7 -13 -14 -12 -8 -7
-10 -10 -6 -14 -14 -12 -9 -7
-11 -9 -6 -13 -14 -12 -8 -7
-11 -9 -6 -14 -14 -12 -9 -8
-11 -10 -6 -14 -14 -11 -9 -8
-11 -10 -4 -13 -13 -11 -8 -7
-10 -10 -5 -13 -14 -12 -8 -7
-12 -10 -5 -12 -13 -12 -8 -8
-12 -11 -6 -13 -14 -13 -8 -8
-11 -10 -6 -13 -14 -12 -7 -8
-10 -10 -7 -14 -14 -13 -8 -8
-12 -10 -6 -14 -14 -13 -8 -8
-13 -11 -5 -13 -13 -12 -8 -7
-12 -12 -5 -13 -13 -12 -8 -7
-9 -11 -6 -13 -14 -13 -9 -8
-8 -10 -4 -12 -12 -11 -7 -7
-8 -9 -3 -11 -11 -10 -5 -6
-8 -9 -4 -12 -12 -11 -6 -7
-11 -12 -6 -14 -14 -12 -8 -8
-12 -13 -6 -14 -13 -14 -9 -7
-12 -13 -5 -14 -14 -13 -8 -7
-13 -12 -6 -15 -14 -14 -9 -8
-15 -13 -6 -15 -14 -14 -9 -8
-13 -12 -5 -14 -13 -13 -8 -7
-10 -10 -6 -14 -14 -13 -9 -8
-10 -10 -5 -14 -14 -14 -9 -8
-12 -10 -4 -14 -13 -13 -9 -8
-13 -11 -4 -13 -13 -13 -8 -7
-13 -11 -5 -13 -13 -12 -8 -7
-13 -11 -5 -13 -13 -12 -8 -7
-13 -11 -5 -13 -13 -12 -8 -7
-13 -12 -6 -14 -14 -14 -9 -7
-13 -13 -8 -15 -15 -15 -10 -8
-12 -12 -7 -14 -14 -14 -9 -7
-11 -11 -6 -14 -14 -13 -9 -8
-12 -12 -5 -13 -13 -13 -8 -7
-12 -13 -5 -14 -13 -14 -8 -8
-12 -13 -6 -14 -14 -14 -9 -8
-13 -12 -5 -14 -14 -14 -9 -8
-13 -12 -5 -14 -14 -14 -9 -8
-12 -12 -6 -14 -14 -14 -9 -8
-13 -11 -7 -15 -14 -14 -10 -8
-13 -11 -7 -15 -14 -14 -11 -8
-13 -11 -6 -15 -13 -15 -10 -7
-11 -10 -6 -14 -14 -14 -10 -8
-10 -9 -5 -14 -13 -13 -10 -7
-11 -9 -6 -14 -14 -13 -10 -7
-13 -10 -6 -14 -14 -14 -10 -7
-15 -12 -5 -14 -13 -13 -9 -6
-14 -12 -6 -15 -14 -15 -10 -7
-12 -11 -6 -15 -16 -16 -11 -8
-11 -11 -6 -15 -15 -15 -11 -8
-10 -10 -7 -16 -15 -15 -11 -9
-10 -10 -7 -15 -15 -14 -10 -9
-11 -10 -6 -14 -14 -13 -10 -8
-13 -10 -6 -14 -14 -13 -10 -8
-14 -10 -6 -14 -13 -13 -10 -7
-13 -10 -7 -15 -14 -14 -11 -8
-12 -10 -7 -15 -14 -14 -11 -8
-11 -10 -7 -14 -14 -14 -11 -8
-11 -10 -7 -14 -14 -14 -10 -8
-11 -11 -7 -14 -14 -14 -10 -9
-10 -10 -7 -15 -15 -15 -11 -9
-9 -10 -6 -14 -15 -13 -10 -8
-10 -9 -6 -14 -14 -13 -9 -7
-12 -9 -6 -13 -13 -12 -9 -6
-13 -10 -6 -14 -13 -13 -10 -7
-13 -11 -5 -13 -13 -13 -10 -7
-11 -11 -6 -14 -14 -14 -11 -8
-10 -10 -7 -14 -15 -14 -10 -8
-8 -10 -6 -13 -14 -12 -9 -7
-8 -10 -7 -14 -15 -12 -10 -8
-10 -11 -7 -14 -14 -13 -11 -8
-13 -12 -6 -13 -14 -14 -11 -7
-12 -12 -5 -13 -13 -13 -10 -7
-9 -11 -7 -14 -15 -14 -11 -9
-9 -10 -6 -13 -14 -13 -10 -8
-9 -10 -5 -13 -13 -12 -10 -7
-8 -9 -5 -12 -12 -12 -9 -7
-6 -9 -5 -13 -12 -12 -10 -7
-7 -10 -5 -12 -12 -10 -9 -6
-9 -11 -7 -14 -14 -12 -10 -8
-11 -14 -7 -14 -13 -13 -9 -7
-11 -13 -6 -13 -13 -13 -9 -7
-10 -12 -6 -13 -14 -13 -10 -7
-11 -12 -6 -12 -13 -13 -10 -7
-12 -12 -5 -11 -12 -11 -8 -6
-12 -11 -6 -12 -12 -11 -9 -6
-9 -11 -6 -12 -12 -12 -9 -6
-6 -10 -5 -13 -12 -11 -9 -6
-6 -10 -5 -13 -12 -11 -9 -6
-8 -10 -5 -13 -13 -12 -10 -6
-8 -10 -6 -13 -13 -12 -10 -6
-8 -10 -6 -13 -13 -12 -10 -6
-9 -10 -6 -13 -13 -12 -9 -6
-10 -10 -6 -13 -12 -12 -9 -7
-9 -10 -5 -13 -12 -11 -9 -6
-8 -10 -5 -13 -12 -12 -10 -5
-8 -10 -5 -13 -12 -12 -10 -5
-7 -8 -5 -12 -12 -12 -9 -5
-4 -6 -6 -12 -12 -12 -9 -5
-5 -6 -6 -13 -13 -13 -9 -6
-7 -7 -6 -13 -13 -12 -9 -6
-7 -6 -4 -11 -11 -9 -8 -5
-6 -5 -4 -11 -10 -10 -8 -5
-6 -6 -5 -11 -11 -10 -9 -6
-7 -7 -5 -11 -11 -10 -9 -5
-8 -8 -4 -10 -10 -10 -7 -4
-8 -6 -3 -10 -10 -10 -7 -4
-7 -6 -3 -10 -10 -9 -8 -4
-8 -8 -5 -12 -12 -11 -10 -6
-9 -10 -7 -14 -14 -12 -12 -8
-8 -10 -6 -13 -13 -11 -10 -7
-8 -7 -5 -12 -12 -10 -10 -6
-7 -5 -4 -10 -10 -9 -8 -5
-6 -4 -3 -8 -7 -8 -7 -3
-5 -4 -3 -8 -7 -7 -7 -4
-6 -2 0 -8 -6 -6 -6 -3
-5 2 2 -5 -3 -4 -3 0
-3 5 3 -4 -2 -2 0 1
-3 7 2 -4 -2 -2 0 0
-5 8 4 -3 1 0 0 1
-5 10 7 0 3 1 1 2
-2 11 10 2 5 2 1 3
0 10 9 3 5 2 2 3
-2 9 7 3 5 2 1 2
-2 9 6 2 5 2 1 2
-2 9 4 1 5 1 0 2
-2 8 3 0 4 2 1 2
0 6 -3 -5 2 1 1 2
1 4 -8 -9 -2 0 -3 1
2 3 -9 -10 -4 -2 -3 0
4 3 -9 -9 -3 0 0 2
5 5 -10 -9 -4 1 1 2
4 6 -11 -10 -5 1 1 3
2 6 -13 -12 -7 -2 0 3
3 5 -15 -15 -10 -4 -2 2
6 5 -16 -16 -12 -6 -3 2
7 5 -16 -17 -12 -7 -3 2
4 3 -15 -17 -12 -6 -2 2
4 2 -16 -17 -13 -8 -3 0
6 2 -17 -19 -14 -9 -5 -2
6 2 -17 -19 -15 -9 -6 -2
5 1 -16 -19 -15 -8 -5 -2
4 -2 -15 -18 -15 -9 -6 -2
3 -3 -14 -17 -15 -9 -6 -2
3 -5 -12 -17 -15 -10 -7 -3
2 -5 -11 -16 -15 -9 -6 -2
3 -4 -11 -17 -16 -10 -7 -3
4 -5 -10 -15 -15 -9 -6 -3
4 -5 -9 -14 -14 -7 -4 -2
5 -3 -9 -14 -13 -7 -4 0
5 0 -9 -14 -12 -6 -4 0
5 0 -8 -14 -12 -6 -4 1
2 0 -7 -14 -12 -6 -4 0
-3 -4 -7 -14 -13 -7 -4 -2
-7 -8 -8 -15 -15 -10 -8 -5
-8 -9 -7 -15 -15 -11 -10 -7
-8 -10 -7 -15 -15 -12 -10 -8
-8 -10 -6 -15 -16 -12 -10 -9
-9 -11 -7 -16 -17 -13 -12 -10
-8 -11 -7 -16 -17 -13 -13 -10
-8 -11 -7 -15 -16 -13 -12 -10
-9 -12 -6 -14 -15 -13 -11 -10
-10 -12 -6 -15 -15 -13 -11 -10
-8 -11 -7 -15 -16 -14 -13 -11
-6 -10 -6 -15 -16 -14 -12 -11
-6 -10 -5 -13 -15 -13 -11 -10
-8 -9 -5 -13 -15 -12 -10 -9
-9 -10 -6 -15 -16 -13 -11 -11
-10 -11 -6 -15 -15 -13 -11 -11
-8 -11 -7 -16 -16 -14 -12 -12
-8 -12 -7 -15 -17 -14 -12 -11
-11 -12 -6 -14 -16 -13 -11 -11
-10 -11 -5 -14 -15 -12 -10 -11
-8 -10 -6 -15 -15 -12 -10 -10
-9 -10 -6 -15 -15 -12 -10 -11
-11 -11 -6 -15 -15 -13 -11 -12
-9 -10 -6 -15 -15 -13 -12 -12
-8 -8 -3 -11 -12 -11 -10 -11
-9 -6 2 -7 -8 -9 -10 -11
-13 -2 8 0 0 -5 -9 -11
-17 4 17 9 11 2 -6 -10
-21 9 26 20 24 11 0 -8
-22 14 36 33 38 22 8 -4
-17 21 44 45 53 37 19 3
-12 27 46 53 65 56 37 15
-8 35 45 57 77 80 62 31
0 51 44 63 96 114 97 56
15 70 43 73 120 159 143 90
39 91 38 86 147 212 198 131
71 110 33 103 177 271 261 178
106 129 26 123 207 332 326 225
143 149 18 141 237 394 392 274
180 172 3 146 256 446 453 322
213 184 -16 139 261 480 496 358
232 173 -36 119 239 471 495 364
241 136 -50 91 192 406 434 328
242 92 -61 55 127 303 335 268
232 62 -74 12 60 204 241 212
199 48 -81 -30 6 122 164 163
139 37 -73 -68 -43 37 85 112
74 27 -64 -103 -89 -49 6 59
34 16 -63 -130 -127 -109 -50 17
16 1 -63 -140 -148 -137 -78 -11
4 -17 -62 -140 -160 -146 -92 -29
-7 -30 -64 -139 -170 -149 -98 -40
-10 -33 -70 -142 -174 -148 -99 -46
-12 -29 -77 -143 -169 -140 -94 -48
-14 -22 -75 -134 -150 -123 -82 -44
-15 -16 -65 -114 -126 -104 -70 -39
-15 -12 -49 -90 -98 -82 -58 -35
-14 -9 -32 -65 -71 -62 -46 -31
