I II V1 V2 V3 V4 V5 V6
-7 -14 8 -2 -23 -47 -39 -27
-7 -16 8 0 -22 -47 -39 -28
-7 -15 7 0 -21 -47 -38 -29
-6 -15 6 0 -20 -46 -37 -26
-7 -14 6 -2 -21 -45 -36 -21
-8 -12 5 -3 -22 -46 -36 -16
-8 -11 5 -3 -23 -46 -35 -11
-7 -11 7 -2 -23 -46 -35 -10
-6 -12 9 1 -22 -46 -36 -12
-5 -12 9 2 -22 -47 -39 -16
-5 -14 10 4 -20 -46 -38 -17
-6 -16 10 4 -18 -46 -37 -17
-6 -15 9 4 -17 -45 -37 -18
-5 -13 7 3 -16 -44 -38 -20
-5 -12 6 3 -16 -43 -37 -22
-5 -10 8 4 -16 -41 -35 -22
-4 -8 8 4 -16 -40 -35 -25
-4 -9 9 6 -16 -40 -35 -26
-4 -9 10 8 -15 -40 -35 -27
-5 -6 9 7 -15 -43 -37 -28
-6 -4 9 7 -15 -44 -37 -26
-6 -7 10 7 -13 -41 -36 -21
-5 -11 11 9 -10 -39 -33 -15
-6 -11 10 10 -8 -37 -31 -8
-5 -7 9 11 -7 -35 -30 -3
-5 -4 9 11 -6 -34 -29 -3
-5 -4 10 13 -6 -33 -28 -7
-6 -5 11 14 -6 -32 -29 -16
-4 -5 13 17 -5 -31 -29 -24
-3 -6 14 19 -3 -30 -28 -26
-3 -8 16 20 0 -30 -27 -23
-3 -9 17 21 3 -28 -25 -20
-3 -8 15 20 4 -28 -26 -19
-3 -8 15 20 6 -26 -23 -15
-2 -7 15 23 7 -22 -20 -9
0 -5 14 24 7 -20 -20 -8
0 -2 14 24 7 -19 -20 -10
-2 1 14 24 6 -19 -20 -14
-3 -3 18 28 10 -17 -19 -14
-4 -6 19 32 13 -16 -18 -16
-3 -6 19 34 16 -16 -17 -16
-2 -3 17 34 17 -15 -17 -18
-2 -2 18 35 20 -12 -15 -18
-2 -2 17 36 22 -9 -12 -17
-2 1 16 36 23 -8 -10 -17
-2 2 18 38 24 -5 -8 -16
0 2 20 40 26 -3 -6 -13
1 1 22 44 27 0 -5 -7
2 2 23 46 28 1 -5 4
2 3 24 49 31 2 -4 13
3 3 23 50 33 2 -3 14
4 5 22 52 36 5 0 10
4 9 22 53 40 9 1 9
4 9 22 55 44 12 3 13
3 9 23 56 46 15 5 15
3 9 24 60 49 20 8 16
5 9 26 64 52 24 11 17
5 8 28 68 55 27 13 21
5 7 30 71 58 30 15 21
5 9 31 74 61 32 17 18
6 12 30 75 63 33 17 16
7 16 29 77 66 36 21 19
8 20 28 78 68 40 24 26
8 21 29 80 73 47 28 34
8 19 29 82 76 52 32 38
8 18 30 87 81 58 37 37
9 17 33 91 85 62 43 35
10 17 34 94 87 66 46 36
11 20 35 96 90 69 48 38
11 25 34 97 91 71 48 36
12 29 34 99 94 74 51 38
13 30 33 101 98 78 54 49
14 31 32 103 101 82 58 58
14 31 32 103 105 87 62 61
14 33 32 103 108 93 67 60
15 35 32 105 109 97 70 57
17 36 32 107 110 100 72 58
17 35 33 110 112 104 75 62
18 35 34 112 114 106 78 66
18 37 33 112 115 107 79 68
19 42 31 111 115 107 79 68
20 45 30 110 116 109 81 68
20 44 29 108 116 111 85 68
19 42 29 107 118 114 88 70
