I II V1 V2 V3 V4 V5 V6
1 -3 0 0 -7 -8 -7 -11
-2 -3 0 0 -7 -8 -7 -11
-4 -4 0 0 -7 -9 -7 -11
-6 -5 0 -2 -8 -9 -7 -11
-8 -6 0 -2 -8 -10 -7 -11
-10 -6 0 -2 -8 -10 -7 -11
-11 -7 1 -3 -9 -11 -7 -12
-11 -8 1 -4 -10 -11 -8 -13
-11 -8 1 -4 -11 -12 -9 -14
-11 -9 1 -5 -12 -12 -10 -15
-11 -9 1 -5 -12 -12 -11 -15
-10 -10 1 -6 -13 -13 -12 -16
-10 -10 2 -6 -12 -13 -12 -16
-11 -10 3 -5 -12 -13 -11 -16
-11 -10 4 -5 -11 -13 -11 -16
-11 -10 4 -5 -11 -13 -11 -16
-12 -10 5 -4 -10 -12 -10 -15
-11 -10 5 -4 -10 -12 -10 -14
-11 -9 4 -4 -10 -12 -10 -13
-10 -9 4 -4 -10 -12 -10 -12
-10 -9 4 -4 -10 -12 -10 -12
-9 -8 3 -5 -9 -12 -9 -12
-9 -8 3 -5 -9 -12 -9 -13
-9 -8 3 -5 -9 -12 -9 -14
-9 -8 3 -5 -9 -12 -9 -15
-9 -8 3 -5 -9 -12 -9 -16
-10 -9 3 -5 -9 -11 -10 -17
-11 -9 3 -4 -9 -11 -10 -17
-12 -9 3 -4 -8 -10 -10 -17
-13 -9 3 -3 -8 -10 -10 -17
-14 -9 3 -3 -8 -10 -10 -17
-14 -8 4 0 -7 -9 -9 -15
-13 -7 5 1 -6 -8 -8 -14
-11 -6 5 2 -5 -8 -7 -13
-10 -5 6 3 -4 -7 -6 -12
-9 -5 6 4 -4 -7 -5 -11
-8 -4 7 5 -3 -5 -4 -10
-8 -4 7 5 -2 -4 -4 -10
-7 -4 6 5 -2 -2 -4 -9
-7 -4 6 5 0 0 -4 -9
-7 -4 6 5 0 1 -4 -9
-6 -5 5 5 1 2 -4 -8
-7 -5 5 5 1 2 -4 -8
-7 -4 4 6 1 1 -4 -8
-8 -4 4 6 1 1 -4 -8
-8 -4 4 6 1 1 -4 -8
-9 -3 3 7 2 0 -3 -7
-8 -3 4 8 3 1 -2 -6
-8 -3 4 8 4 2 0 -4
-7 -3 5 9 5 3 1 -3
-7 -3 5 9 5 4 2 -2
-6 -4 6 10 6 5 3 0
-6 -4 6 10 6 5 3 0
-6 -4 5 10 6 5 4 0
-6 -4 5 10 6 5 4 0
-6 -4 5 10 6 5 4 0
-5 -2 4 9 7 5 5 -2
-3 0 4 9 7 6 5 -2
-2 2 4 9 8 6 5 0
1 3 4 9 8 7 5 0
2 4 4 9 8 7 5 0
3 5 4 10 9 8 6 1
3 5 4 10 9 8 6 1
2 5 4 10 9 8 6 1
2 5 4 10 9 8 6 1
2 5 4 10 9 8 6 1
1 4 4 9 8 8 5 2
0 4 4 9 8 8 5 3
0 4 3 9 8 8 5 4
-2 4 3 9 8 8 5 5
-2 4 3 9 8 8 5 5
-3 4 2 9 8 8 6 6
-3 3 1 8 7 7 5 5
-4 2 1 7 7 6 5 5
-4 1 0 6 6 5 4 4
-4 1 0 5 6 5 4 4
-4 0 -2 4 5 4 3 3
-3 1 0 4 5 4 3 4
0 2 1 5 5 5 3 4
1 3 2 5 5 5 3 5
2 3 2 5 5 5 3 5
2 4 3 6 5 6 4 6
0 3 3 6 5 6 4 5
-3 3 3 6 5 6 4 5
-5 2 3 6 5 6 4 4
-7 2 3 6 5 6 4 4
-8 1 4 6 5 6 3 3
-7 1 4 6 5 6 3 3
-6 1 4 5 4 5 2 4
-5 1 4 5 4 5 2 4
-5 1 4 5 4 5 2 4
-4 3 3 4 3 4 1 5
-3 4 3 5 3 4 2 5
-2 5 4 5 4 5 2 5
0 6 4 6 4 5 3 5
1 7 4 6 4 5 3 5
2 9 6 7 6 7 5 6
2 10 8 8 7 8 6 7
1 11 9 8 9 9 7 7
1 12 11 9 10 10 8 8
1 13 12 9 11 11 9 8
0 14 13 10 12 12 10 9
1 15 13 11 12 12 10 9
1 15 14 12 13 13 10 9
2 16 14 13 13 13 10 9
2 16 14 14 13 13 10 9
4 17 13 15 14 14 11 10
5 18 11 14 14 14 11 11
6 19 9 14 14 15 12 12
7 20 6 13 14 15 12 13
8 20 4 13 14 15 12 13
9 21 2 11 14 16 13 14
8 21 0 9 13 15 13 14
8 21 -3 8 11 14 13 14
7 21 -5 6 10 13 13 14
7 21 -7 5 9 13 13 14
8 21 -8 4 8 12 13 13
10 22 -8 4 9 13 14 14
12 24 -8 4 9 14 14 14
15 25 -8 4 10 15 15 15
17 26 -8 4 10 15 15 15
18 26 -7 4 11 15 16 16
