I II V1 V2 V3 V4 V5 V6
-3 -9 10 7 5 -7 -7 -9
-3 -9 10 7 5 -7 -7 -9
-3 -9 10 7 4 -7 -7 -9
-3 -9 9 7 3 -8 -7 -9
-3 -9 9 7 2 -8 -7 -9
-3 -9 9 7 2 -8 -7 -9
-4 -8 8 6 1 -9 -7 -9
-4 -9 8 6 1 -9 -8 -10
-4 -10 8 5 1 -9 -8 -10
-4 -11 8 5 1 -9 -9 -11
-4 -11 8 5 1 -9 -9 -11
-5 -11 7 4 1 -10 -10 -12
-4 -10 8 4 1 -10 -9 -11
-4 -9 8 5 2 -10 -9 -11
-3 -8 9 5 2 -10 -8 -10
-3 -7 9 5 2 -10 -8 -10
-2 -6 10 6 3 -9 -7 -9
-2 -6 10 7 3 -8 -7 -9
-2 -6 11 7 4 -8 -7 -9
-2 -6 11 8 4 -7 -7 -9
-2 -6 11 8 4 -7 -7 -9
-2 -5 12 9 5 -6 -6 -8
-2 -5 12 9 5 -6 -6 -8
-2 -5 12 9 5 -6 -6 -8
-2 -5 12 9 5 -6 -6 -8
-2 -5 12 9 5 -6 -6 -8
-3 -3 13 9 5 -5 -5 -7
-2 -2 13 10 6 -4 -5 -6
0 0 13 10 7 -4 -4 -6
1 1 13 11 8 -3 -4 -5
2 2 13 11 9 -3 -4 -5
3 4 14 12 10 -2 -3 -4
2 6 14 12 10 0 -2 -4
2 8 15 13 10 1 0 -3
1 10 15 13 10 2 1 -3
1 12 15 13 10 2 1 -3
0 13 15 13 11 3 2 -2
1 14 13 11 11 3 2 -2
2 14 11 9 11 3 2 0
3 15 9 7 11 3 2 0
3 15 8 6 11 3 2 0
4 16 7 5 11 3 3 1
5 15 6 4 10 3 3 1
5 15 5 4 10 2 3 1
6 14 4 3 9 2 3 1
6 14 3 3 9 2 3 1
7 12 2 2 8 1 4 1
7 11 2 2 7 0 3 0
8 9 2 2 7 0 3 -2
8 8 2 2 6 -2 2 -3
8 7 2 2 6 -2 2 -3
9 5 2 2 4 -3 1 -4
8 3 1 1 2 -4 0 -5
7 1 1 0 0 -5 -2 -5
6 -2 0 -2 -3 -6 -3 -6
5 -4 0 -2 -5 -6 -4 -6
3 -6 -2 -3 -6 -7 -5 -7
1 -7 -2 -3 -5 -7 -6 -7
-2 -9 0 -3 -5 -7 -6 -7
-4 -10 0 -3 -4 -7 -7 -7
-6 -11 0 -3 -4 -7 -7 -7
-7 -13 1 -3 -3 -8 -8 -8
-8 -14 1 -4 -4 -9 -9 -9
-8 -15 1 -5 -5 -10 -9 -9
-9 -16 1 -6 -6 -11 -10 -10
-9 -17 1 -6 -7 -12 -10 -10
-10 -18 0 -7 -8 -13 -11 -11
-9 -17 0 -7 -8 -13 -11 -11
-9 -16 0 -6 -8 -12 -11 -11
-8 -15 0 -6 -8 -12 -11 -11
-8 -14 0 -6 -8 -12 -11 -11
-7 -13 1 -5 -8 -11 -12 -11
-7 -13 1 -5 -8 -11 -12 -11
-7 -14 1 -5 -8 -12 -12 -11
-7 -14 1 -5 -8 -12 -12 -11
-7 -14 1 -5 -8 -12 -12 -11
-6 -16 1 2 -7 -12 -13 -13
-3 -18 2 8 -5 -11 -14 -15
0 -20 4 14 -3 -10 -15 -17
3 -22 5 21 0 -9 -16 -19
5 -24 6 27 2 -8 -16 -20
9 -16 11 43 17 9 -6 -13
13 -6 16 58 33 25 7 -4
17 5 21 74 50 43 19 6
20 15 26 90 66 59 31 16
24 25 31 105 82 75 44 25
25 38 29 95 89 91 61 42
26 53 26 80 95 105 78 59
27 66 22 66 100 119 97 76
28 80 18 52 105 134 115 94
28 95 15 37 110 148 133 111
15 100 3 -3 88 131 132 115
0 104 -10 -45 61 108 128 118
-16 108 -22 -87 35 87 123 120
-31 113 -34 -129 9 65 120 123
-47 117 -47 -171 -18 43 116 126
-55 107 -55 -196 -47 10 87 106
-63 95 -62 -221 -75 -24 56 84
-70 82 -70 -245 -105 -57 24 61
-78 70 -78 -270 -135 -91 -7 37
-86 58 -87 -295 -163 -124 -38 15
-82 42 -88 -279 -165 -128 -46 7
-78 25 -87 -261 -163 -128 -51 -2
-74 9 -86 -241 -161 -128 -56 -10
-69 -9 -85 -223 -159 -128 -61 -17
-65 -25 -85 -203 -158 -128 -66 -25
-61 -27 -76 -181 -142 -114 -63 -26
-56 -26 -68 -158 -123 -101 -58 -25
-52 -25 -60 -136 -106 -87 -52 -25
-48 -24 -52 -113 -88 -73 -47 -24
-44 -23 -44 -90 -70 -60 -41 -24
-38 -20 -36 -75 -60 -51 -36 -21
-32 -18 -30 -61 -50 -43 -32 -19
-27 -16 -23 -47 -40 -34 -27 -17
-21 -14 -17 -33 -30 -25 -23 -15
-16 -12 -10 -19 -20 -17 -18 -13
-15 -12 -8 -14 -18 -15 -17 -12
-15 -14 -7 -11 -16 -14 -17 -12
-14 -15 -6 -8 -14 -12 -16 -11
-14 -17 -5 -4 -12 -11 -16 -11
-14 -18 -4 0 -11 -10 -16 -11
-13 -19 -3 1 -10 -9 -15 -10
-13 -19 -2 2 -10 -8 -15 -10
-13 -20 0 3 -9 -7 -15 -10
-13 -20 1 4 -9 -6 -15 -10
-13 -20 1 5 -9 -6 -15 -10
-13 -21 2 6 -8 -5 -16 -11
-13 -21 2 7 -7 -5 -15 -11
-13 -21 3 8 -6 -5 -14 -10
-13 -21 3 9 -5 -5 -13 -10
-13 -21 3 9 -5 -5 -13 -10
-12 -20 4 10 -4 -4 -12 -9
-12 -20 4 10 -4 -3 -12 -9
-11 -20 4 10 -4 -3 -12 -9
-11 -20 4 10 -4 -2 -12 -9
-11 -20 4 10 -4 -2 -12 -9
-10 -20 3 10 -3 0 -12 -9
-10 -20 3 10 -3 0 -12 -9
-10 -20 3 10 -3 0 -12 -9
