I II V1 V2 V3 V4 V5 V6
-14 -23 0 -6 -12 -14 -15 -14
-15 -22 -2 -7 -12 -14 -16 -15
-12 -18 1 -5 -10 -13 -14 -13
-11 -17 3 -3 -8 -11 -13 -11
-9 -18 4 -2 -7 -11 -13 -11
-7 -18 7 1 -6 -11 -13 -10
-6 -21 10 6 -5 -11 -12 -11
-7 -28 13 12 -2 -11 -12 -14
0 -30 19 26 6 -8 -12 -15
9 -26 33 52 25 6 0 -10
18 -21 48 79 47 20 12 -2
26 -13 60 102 66 34 24 9
35 0 65 116 82 51 38 20
38 13 67 127 101 70 57 32
38 25 72 137 120 92 76 47
40 43 76 140 137 112 94 63
49 69 69 129 147 133 114 82
61 104 48 105 154 154 138 106
66 143 21 78 159 174 159 130
52 173 -8 43 153 181 168 145
21 187 -38 -6 129 170 161 150
-4 182 -67 -66 77 132 134 139
-22 153 -97 -139 -6 60 76 104
-48 111 -121 -220 -97 -23 7 57
-71 79 -143 -278 -160 -78 -41 23
-80 64 -158 -294 -178 -94 -61 8
-78 50 -163 -278 -170 -93 -66 -2
-75 31 -160 -256 -158 -92 -68 -9
-68 16 -157 -235 -149 -90 -69 -16
-54 5 -152 -214 -138 -87 -67 -20
-37 -6 -142 -189 -124 -81 -64 -22
-25 -12 -123 -159 -107 -72 -59 -24
-19 -14 -99 -128 -86 -60 -49 -21
-16 -14 -77 -99 -66 -49 -40 -20
-17 -16 -58 -73 -50 -38 -33 -18
-19 -15 -41 -53 -37 -30 -27 -16
-17 -10 -26 -36 -27 -22 -22 -14
-12 -5 -16 -26 -20 -18 -19 -12
-8 -5 -9 -18 -15 -15 -16 -9
-9 -9 -5 -12 -12 -13 -13 -8
-13 -14 -2 -9 -10 -12 -13 -10
-18 -19 -4 -10 -10 -14 -17 -13
-22 -25 -5 -9 -11 -15 -17 -14
-22 -26 -5 -9 -12 -17 -18 -14
-17 -21 -4 -6 -10 -15 -17 -14
-11 -12 -2 -4 -9 -15 -16 -13
-6 -6 1 0 -7 -13 -13 -11
-6 -8 1 2 -6 -12 -12 -11
-10 -15 2 2 -6 -12 -11 -11
-15 -20 2 0 -8 -13 -12 -13
-16 -23 1 0 -7 -13 -13 -13
-14 -25 3 1 -6 -11 -12 -11
-13 -25 3 3 -5 -10 -11 -10
-12 -22 1 0 -6 -12 -14 -12
-12 -19 0 0 -7 -13 -14 -13
-9 -17 1 4 -4 -9 -12 -12
-4 -12 5 7 1 -6 -9 -9
0 -10 6 8 1 -6 -9 -10
-5 -13 6 7 -2 -7 -10 -12
-11 -17 5 6 -3 -9 -11 -13
-12 -17 5 6 -3 -10 -11 -13
-14 -18 4 5 -4 -10 -13 -12
-17 -22 2 3 -5 -10 -13 -13
-16 -23 0 1 -6 -10 -12 -13
-12 -20 0 2 -5 -10 -12 -12
-8 -16 1 5 -2 -8 -10 -10
-5 -11 2 7 0 -7 -9 -9
-6 -11 5 8 2 -6 -8 -8
-7 -14 6 9 3 -6 -7 -7
-7 -16 5 8 2 -6 -8 -8
-6 -17 6 9 2 -6 -8 -8
-6 -16 8 10 4 -4 -6 -6
-5 -15 6 10 3 -5 -6 -6
-5 -13 5 10 4 -4 -5 -5
-4 -11 6 11 5 -3 -4 -4
-3 -9 5 11 5 -3 -4 -4
-2 -9 3 9 4 -4 -5 -5
1 -10 3 9 4 -4 -5 -5
-2 -13 5 11 5 -3 -5 -3
-5 -17 5 11 5 -2 -5 -3
-5 -14 5 11 5 -2 -4 -4
-2 -9 5 11 6 0 -3 -4
-3 -11 4 11 6 0 -2 -3
-5 -15 3 11 7 1 -2 -3
-3 -13 2 11 8 1 0 -2
0 -10 1 11 8 0 0 -2
-2 -11 1 10 7 0 -2 -2
-3 -14 0 10 5 -2 -2 -4
1 -11 0 10 5 0 -2 -3
7 -5 2 12 7 2 1 1
10 0 4 16 11 5 4 3
9 -3 4 17 12 7 5 3
3 -7 2 15 11 6 4 3
1 -9 -3 14 10 4 2 2
3 -8 -4 14 10 4 3 2
8 -4 -2 15 12 6 5 4
13 1 0 17 14 9 8 6
16 4 1 18 15 10 9 7
14 5 -2 17 15 9 9 6
11 2 -3 17 14 9 10 6
11 -2 -3 16 14 10 10 6
12 -2 -5 16 15 12 11 8
13 2 -8 15 15 12 11 9
17 6 -7 17 18 15 14 11
23 12 -5 19 21 18 18 15
24 14 -5 20 22 19 20 16
16 6 -9 16 19 17 17 13
7 -6 -12 14 16 14 14 9
10 -4 -14 13 16 15 14 9
24 10 -12 17 21 20 20 15
38 23 -8 22 26 25 26 21
45 28 -8 23 29 28 29 24
42 27 -11 22 29 28 31 25
36 23 -14 19 27 27 30 25
33 22 -17 17 26 27 29 25
33 22 -17 17 26 28 30 24
33 22 -17 16 26 28 30 24
33 21 -18 15 25 28 30 24
32 20 -18 14 26 28 31 26
31 20 -19 13 25 27 30 26
32 22 -18 13 26 29 31 26
35 22 -17 15 28 32 34 29
36 22 -18 15 29 34 36 32
36 24 -19 13 28 33 35 31
38 29 -19 13 29 34 37 33
44 34 -19 14 31 36 40 35
45 36 -21 14 31 37 42 36
44 36 -23 12 30 35 39 36
43 36 -23 11 29 35 39 35
40 34 -21 12 29 35 38 35
36 30 -22 10 26 32 36 33
32 25 -23 8 24 30 34 31
28 20 -21 7 23 29 33 29
25 19 -18 8 23 28 32 28
28 24 -16 9 23 29 32 28
36 31 -13 11 24 30 34 29
38 32 -10 13 24 30 34 29
35 30 -10 12 22 27 30 27
30 30 -10 10 19 23 25 22
25 27 -7 11 18 21 23 19
23 21 -4 12 18 20 21 18
20 17 -3 12 18 18 20 17
15 14 -4 11 15 15 17 14
10 10 -5 10 12 12 14 12
8 8 -3 9 11 10 11 10
11 8 2 11 12 10 11 12
15 13 5 14 14 11 12 13
15 13 7 15 13 10 11 12
8 5 7 13 10 7 9 9
3 -2 7 12 8 5 6 7
3 2 9 12 7 4 5 5
4 4 10 12 6 3 3 4
2 0 11 11 6 2 2 4
0 -5 11 10 5 0 0 2
0 -5 9 9 3 -3 -3 0
0 -3 7 7 1 -5 -4 -3
-4 -4 6 6 -2 -7 -6 -5
-9 -10 6 5 -3 -8 -8 -7
-12 -13 6 5 -4 -9 -10 -7
-11 -15 7 5 -5 -9 -10 -8
-10 -13 6 5 -6 -10 -10 -9
-10 -10 6 4 -6 -10 -11 -10
-9 -7 6 3 -5 -10 -11 -9
-5 -6 6 4 -5 -9 -11 -9
-2 -7 7 5 -3 -8 -9 -8
-6 -9 7 4 -4 -10 -10 -9
-11 -12 5 2 -6 -12 -13 -10
-12 -15 5 1 -7 -13 -14 -11
-12 -15 5 0 -8 -13 -14 -11
-11 -13 7 1 -7 -13 -13 -10
-6 -8 9 3 -6 -10 -12 -9
0 -4 12 5 -3 -7 -9 -8
-4 -6 11 5 -3 -8 -9 -10
-12 -14 7 1 -7 -13 -13 -13
-13 -16 6 0 -7 -13 -14 -13
-7 -10 8 2 -4 -10 -12 -11
-3 -6 10 4 -3 -9 -10 -9
-6 -10 10 4 -4 -10 -11 -8
-8 -12 8 3 -5 -12 -12 -10
-11 -13 7 2 -6 -12 -13 -12
-16 -17 5 0 -8 -13 -15 -13
-19 -20 5 -2 -8 -14 -16 -14
-17 -20 6 -2 -8 -14 -15 -14
-15 -19 8 0 -7 -13 -13 -12
-13 -17 9 2 -5 -12 -13 -11
-12 -17 9 3 -6 -11 -13 -10
-14 -17 6 0 -8 -14 -15 -13
-18 -19 5 -2 -8 -14 -16 -14
-17 -17 5 -2 -9 -14 -16 -14
-12 -14 8 2 -7 -12 -14 -12
-9 -12 9 5 -4 -10 -11 -9
-10 -13 8 4 -4 -10 -11 -9
-11 -13 9 5 -3 -10 -9 -8
-8 -10 9 5 -3 -10 -9 -7
-6 -9 10 5 -3 -9 -9 -6
-7 -10 8 4 -4 -11 -11 -8
-7 -9 9 5 -4 -10 -12 -9
-7 -8 10 6 -2 -9 -11 -8
-10 -10 9 6 -2 -9 -11 -8
-11 -12 9 5 -3 -10 -12 -9
-11 -13 11 7 0 -8 -11 -8
-11 -15 11 7 -2 -9 -11 -8
-9 -14 12 8 0 -8 -10 -7
-7 -11 12 8 0 -8 -9 -7
-12 -14 8 4 -4 -11 -11 -10
-17 -19 5 2 -6 -12 -13 -11
-17 -18 7 4 -5 -11 -12 -11
-12 -14 11 7 -2 -9 -11 -9
-7 -8 13 9 1 -8 -10 -8
-4 -4 12 8 0 -8 -10 -8
-6 -7 12 9 0 -7 -10 -8
-8 -12 11 8 -2 -8 -10 -9
-10 -14 12 9 0 -7 -10 -8
-12 -15 11 8 -2 -8 -10 -9
-12 -17 9 6 -4 -9 -12 -10
-12 -18 6 4 -5 -11 -13 -12
-14 -17 6 3 -6 -12 -13 -13
-14 -15 7 4 -6 -13 -14 -13
-12 -12 9 6 -4 -11 -12 -10
-9 -7 10 6 -4 -11 -12 -10
-8 -6 10 6 -4 -11 -12 -11
-8 -8 11 8 0 -9 -10 -10
-6 -8 12 8 0 -8 -10 -9
-7 -9 11 7 -2 -10 -12 -9
-12 -12 9 6 -4 -11 -14 -10
-14 -16 7 5 -5 -12 -14 -13
-14 -17 6 3 -6 -12 -14 -13
-14 -17 5 2 -7 -13 -14 -14
-14 -17 6 2 -6 -13 -14 -14
-11 -13 10 7 -2 -9 -11 -12
-5 -6 13 8 0 -8 -10 -11
-4 -4 13 8 0 -9 -10 -10
-6 -6 13 8 0 -8 -10 -10
-4 -5 12 8 0 -8 -11 -9
-3 -5 11 7 -2 -10 -12 -9
-8 -11 9 5 -3 -11 -14 -10
-13 -16 7 3 -6 -13 -15 -13
-14 -15 6 2 -6 -13 -15 -14
-13 -13 7 2 -7 -13 -15 -14
-14 -17 7 2 -7 -13 -14 -13
-16 -23 6 2 -6 -12 -13 -13
-14 -20 6 1 -7 -12 -13 -13
-6 -10 9 5 -3 -9 -11 -10
3 -5 13 7 1 -6 -8 -7
0 -9 13 7 1 -7 -9 -8
-11 -15 8 3 -5 -11 -13 -13
-16 -17 6 0 -8 -13 -15 -15
-14 -17 7 0 -7 -13 -14 -15
-12 -15 9 2 -5 -12 -14 -13
-11 -12 8 3 -5 -12 -14 -14
-9 -10 11 5 -3 -10 -12 -12
-8 -9 12 6 -3 -10 -11 -11
-8 -7 13 8 -2 -9 -11 -9
-3 0 14 9 1 -7 -9 -8
5 6 17 11 4 -3 -5 -6
3 4 14 10 3 -5 -7 -7
-8 -5 12 8 0 -8 -9 -9
-12 -8 10 6 -3 -10 -12 -11
-12 -11 10 6 -2 -11 -12 -12
-14 -14 10 5 -3 -12 -13 -13
-15 -15 11 6 -3 -11 -13 -12
-10 -11 16 10 2 -8 -10 -9
-5 -6 18 12 3 -7 -9 -9
-6 -4 20 13 4 -7 -9 -9
-8 -4 19 13 5 -7 -8 -9
-5 1 20 15 6 -5 -7 -8
2 7 22 17 9 0 -4 -5
1 9 22 17 9 0 -3 -3
-4 7 18 14 7 -2 -5 -4
-6 6 14 12 5 -3 -6 -5
-4 4 11 11 5 -3 -6 -5
-2 4 7 8 4 -4 -6 -5
1 3 4 6 2 -6 -7 -6
0 0 1 4 1 -7 -9 -7
-3 -5 -3 2 0 -8 -10 -8
-2 -4 -3 1 -2 -8 -9 -7
7 4 -2 2 0 -7 -7 -6
15 10 2 4 2 -5 -6 -5
19 14 4 5 3 -4 -5 -5
20 15 6 6 4 -3 -4 -3
15 13 5 4 2 -5 -6 -4
5 5 3 1 -2 -8 -9 -7
-2 0 1 -2 -5 -10 -11 -10
-2 -3 0 -4 -7 -11 -14 -12
-5 -8 0 -3 -6 -10 -13 -11
-10 -16 1 -2 -5 -10 -12 -11
-12 -20 2 -3 -6 -12 -13 -12
-11 -17 2 -3 -7 -13 -14 -14
-9 -11 4 0 -5 -12 -14 -15
-4 -8 6 2 -3 -10 -11 -12
-3 -9 7 1 -4 -10 -11 -11
-6 -13 6 -2 -7 -13 -13 -11
-11 -17 3 -4 -9 -15 -15 -13
-15 -20 1 -6 -11 -17 -18 -17
-16 -22 1 -6 -11 -17 -18 -17
-14 -20 0 -6 -11 -17 -18 -18
-11 -17 2 -5 -9 -15 -16 -17
-7 -14 2 -5 -8 -14 -16 -16
-6 -11 1 -5 -9 -14 -16 -17
-7 -10 1 -5 -9 -14 -16 -17
-8 -12 1 -5 -9 -15 -17 -17
-11 -15 0 -5 -10 -15 -17 -18
-14 -17 -3 -7 -12 -17 -19 -20
-17 -19 -2 -7 -12 -18 -20 -19
-19 -21 -2 -7 -11 -18 -19 -18
-19 -22 0 -5 -10 -16 -17 -16
-15 -18 -2 -5 -9 -16 -17 -16
-10 -14 1 -5 -8 -14 -16 -14
-7 -11 2 -3 -7 -14 -16 -15
-7 -8 3 -2 -6 -12 -14 -14
-8 -7 3 -3 -7 -13 -15 -15
-12 -14 0 -6 -11 -16 -19 -18
-16 -20 0 -6 -11 -17 -20 -20
-12 -19 3 -4 -10 -16 -19 -20
-6 -18 11 6 -3 -13 -16 -18
-2 -22 18 20 5 -10 -13 -16
5 -23 27 39 17 0 -6 -13
18 -15 42 65 36 13 5 -6
27 -5 55 90 57 28 18 3
31 0 59 105 72 39 29 8
33 7 60 113 86 54 42 17
37 18 64 125 104 72 58 30
43 33 72 135 122 93 77 46
51 53 71 132 135 113 98 64
64 80 57 114 143 133 120 87
74 114 31 92 150 152 143 111
71 143 4 66 151 164 157 129
50 164 -21 30 137 163 158 138
22 173 -47 -20 100 140 141 136
-4 156 -77 -86 35 88 100 114
-23 120 -110 -163 -49 15 37 73
-37 89 -137 -235 -122 -49 -18 35
-45 75 -155 -273 -157 -78 -45 16
-49 65 -166 -274 -159 -83 -54 6
-56 46 -172 -262 -156 -87 -61 -5
-60 27 -172 -246 -152 -90 -66 -13
-52 19 -162 -223 -138 -82 -63 -15
-33 18 -148 -192 -118 -72 -56 -14
-19 13 -131 -162 -102 -64 -51 -15
-15 4 -110 -133 -85 -55 -46 -17
-13 0 -88 -104 -67 -46 -39 -18
-11 0 -64 -75 -48 -34 -30 -16
-12 -2 -43 -52 -32 -25 -23 -14
-15 -5 -28 -35 -23 -20 -20 -14
-18 -10 -21 -27 -20 -18 -20 -15
-18 -13 -19 -24 -20 -20 -22 -18
-17 -13 -13 -17 -16 -18 -20 -17
-13 -10 -5 -10 -12 -15 -16 -15
-10 -8 0 -6 -9 -12 -15 -13
-10 -9 -2 -6 -9 -12 -15 -14
-12 -11 -2 -6 -10 -13 -16 -15
-12 -13 -2 -6 -10 -14 -16 -16
-13 -16 -2 -5 -10 -15 -16 -17
-14 -16 0 -4 -10 -15 -16 -16
-15 -16 1 -3 -10 -15 -16 -16
-15 -18 1 -3 -9 -16 -17 -17
-15 -20 2 -2 -9 -16 -16 -17
-16 -21 2 -2 -10 -16 -16 -17
-19 -24 1 -2 -10 -16 -17 -18
