I II V1 V2 V3 V4 V5 V6
-4 -2 -2 -19 -12 5 -8 -4
-4 -2 -2 -19 -12 5 -8 -4
-4 -2 -3 -19 -12 5 -8 -4
-4 -2 -3 -19 -12 5 -8 -4
-4 -2 -4 -19 -12 5 -8 -4
-4 -2 -4 -19 -12 5 -8 -4
-5 -2 -6 -19 -13 6 -7 -5
-5 -2 -7 -19 -13 6 -7 -5
-5 -2 -9 -20 -13 6 -7 -6
-5 -2 -10 -20 -13 6 -7 -6
-5 -2 -11 -20 -13 6 -7 -6
-5 -2 -12 -21 -13 6 -8 -7
-5 -2 -12 -21 -13 6 -8 -7
-5 0 -13 -20 -13 6 -9 -7
-5 0 -13 -20 -13 6 -9 -7
-5 0 -13 -20 -13 6 -9 -7
-5 2 -14 -19 -13 6 -9 -6
-5 3 -13 -19 -12 7 -8 -6
-5 4 -12 -19 -11 8 -7 -6
-5 5 -11 -19 -10 9 -6 -6
-5 6 -10 -19 -9 10 -5 -6
-4 7 -9 -18 -8 11 -4 -6
-4 7 -9 -17 -8 10 -4 -6
-4 7 -8 -17 -8 10 -5 -5
-4 7 -8 -16 -8 9 -5 -5
-4 7 -8 -16 -8 9 -5 -5
-4 6 -7 -15 -9 8 -6 -4
-4 6 -7 -15 -8 8 -5 -4
-3 6 -7 -15 -8 9 -5 -4
-3 6 -7 -15 -7 9 -4 -4
-3 6 -7 -15 -7 9 -4 -4
-2 6 -8 -14 -6 10 -3 -3
0 7 -9 -14 -6 11 -2 -2
1 8 -10 -14 -6 12 0 0
2 9 -11 -14 -6 13 1 1
2 9 -12 -14 -6 14 2 1
3 10 -13 -13 -5 15 3 2
4 11 -14 -13 -4 15 4 3
4 12 -15 -13 -4 16 5 4
5 13 -16 -13 -3 16 6 5
5 14 -16 -13 -3 16 6 6
6 15 -17 -15 -3 16 6 7
5 14 -17 -17 -5 14 4 6
5 14 -17 -18 -7 12 3 6
4 13 -17 -20 -9 10 1 5
4 13 -17 -21 -11 9 0 5
3 12 -18 -22 -12 8 -2 4
3 12 -18 -22 -12 9 0 4
4 12 -18 -22 -12 9 0 5
