I II V1 V2 V3 V4 V5 V6
32 14 -23 -19 -18 4 19 20
30 14 -23 -20 -18 3 19 20
27 13 -24 -21 -19 2 18 19
25 12 -25 -22 -20 1 17 18
22 11 -26 -23 -21 0 16 17
20 11 -26 -24 -22 -2 16 17
20 10 -27 -25 -23 -3 15 16
21 10 -26 -24 -22 -3 15 15
22 11 -25 -23 -21 -2 14 15
23 11 -24 -22 -20 -2 14 14
24 11 -23 -22 -20 -2 14 14
24 12 -21 -20 -19 0 12 12
22 11 -20 -19 -18 0 10 11
20 11 -19 -18 -17 -2 9 9
18 10 -18 -17 -16 -2 7 8
16 10 -17 -16 -16 -2 6 7
14 9 -14 -14 -13 -3 5 6
12 9 -11 -12 -11 -3 5 6
11 9 -9 -10 -8 -3 4 5
9 9 -6 -8 -6 -3 4 5
8 9 -4 -6 -4 -3 4 5
7 8 -3 -5 -2 -2 3 4
6 7 -2 -4 0 -2 2 3
6 6 0 -3 1 0 1 2
5 5 1 -2 2 0 0 1
5 4 2 -2 3 0 0 1
4 3 3 0 4 1 -3 -2
3 2 3 0 4 1 -4 -3
2 1 3 0 4 1 -5 -5
1 0 3 0 4 1 -6 -6
1 0 3 0 4 1 -7 -7
0 -2 4 0 4 0 -8 -8
-2 -2 5 0 4 0 -9 -9
-3 -2 5 1 5 0 -9 -10
-4 -2 6 1 5 0 -10 -11
-5 -2 6 1 5 0 -10 -12
-6 0 7 2 6 -2 -11 -13
-5 0 8 3 6 -2 -10 -13
-4 1 9 4 6 -2 -10 -12
-3 1 10 5 6 -2 -9 -12
-3 1 11 5 6 -2 -9 -12
-2 1 12 6 6 -4 -8 -11
-3 0 12 5 5 -5 -8 -12
-4 -3 11 4 4 -6 -9 -12
-5 -4 11 3 3 -7 -9 -13
-5 -5 11 3 2 -8 -9 -13
-6 -6 10 2 1 -9 -10 -14
-6 -5 9 2 1 -9 -10 -14
-5 -5 9 1 1 -10 -11 -13
-5 -4 8 1 1 -10 -11 -13
-5 -4 8 1 1 -10 -11 -13
-5 -3 7 0 1 -11 -12 -12
-6 -4 8 1 2 -10 -11 -11
-7 -4 9 2 3 -9 -11 -11
-8 -5 10 3 4 -8 -10 -10
-9 -5 11 3 4 -8 -10 -10
-10 -6 12 4 5 -7 -9 -9
-9 -6 12 4 4 -8 -9 -10
-8 -5 11 3 4 -8 -10 -10
-7 -5 11 3 3 -9 -10 -11
-7 -5 11 3 3 -9 -10 -11
-6 -4 10 2 2 -10 -11 -12
-6 -4 10 2 2 -10 -11 -13
-6 -4 10 3 1 -10 -11 -13
-6 -4 10 3 1 -10 -11 -14
-6 -4 10 3 1 -10 -11 -14
-6 -4 10 4 0 -10 -12 -15
-5 -4 10 5 1 -10 -11 -14
-4 -4 10 6 1 -10 -11 -13
-3 -4 10 7 2 -10 -10 -12
-3 -4 10 7 2 -10 -10 -11
-2 -3 11 8 3 -10 -9 -10
-2 -2 11 8 3 -10 -9 -10
-3 0 11 8 3 -10 -8 -9
-3 1 11 8 3 -10 -8 -9
-3 1 11 8 3 -10 -8 -9
-4 2 10 7 4 -11 -7 -8
