I II V1 V2 V3 V4 V5 V6
-4 -6 1 -3 -10 -14 -14 -12
-4 -6 1 -3 -10 -14 -14 -12
-4 -7 1 -3 -10 -14 -14 -12
-5 -7 2 -3 -10 -14 -14 -12
-5 -8 2 -3 -10 -14 -14 -12
-5 -8 2 -3 -10 -14 -14 -12
-6 -9 3 -2 -9 -13 -13 -13
-6 -9 2 -2 -9 -13 -13 -13
-6 -9 2 -2 -9 -13 -14 -13
-6 -9 1 -2 -9 -13 -14 -13
-6 -9 1 -2 -9 -13 -14 -13
-5 -9 0 -3 -10 -14 -15 -14
-5 -9 0 -3 -10 -14 -15 -14
-5 -9 0 -3 -10 -14 -15 -14
-5 -9 0 -3 -10 -14 -15 -14
-5 -9 0 -3 -10 -14 -15 -14
-5 -9 0 -2 -9 -15 -16 -13
-5 -8 0 -2 -9 -14 -16 -13
-4 -8 1 -2 -9 -14 -16 -12
-4 -7 1 -2 -9 -13 -16 -12
-4 -7 1 -2 -9 -13 -16 -12
-3 -6 2 -2 -9 -12 -15 -11
-3 -6 2 -2 -9 -12 -15 -11
-3 -6 2 -2 -9 -13 -15 -12
-3 -6 2 -2 -9 -13 -15 -12
-3 -6 2 -2 -9 -13 -15 -12
-3 -6 2 -2 -9 -14 -15 -13
-3 -6 2 -2 -9 -14 -15 -13
-3 -7 2 -2 -10 -14 -15 -13
-3 -7 2 -2 -10 -14 -15 -13
-3 -7 2 -2 -10 -14 -15 -13
-4 -8 1 -3 -11 -14 -15 -14
-4 -8 1 -3 -11 -14 -14 -13
-4 -7 2 -2 -11 -13 -14 -12
-4 -7 2 -2 -11 -13 -13 -11
-4 -7 2 -2 -11 -13 -13 -10
-4 -6 3 0 -10 -12 -12 -9
-4 -6 3 0 -10 -12 -13 -10
-5 -6 2 0 -11 -13 -13 -10
-5 -6 2 0 -11 -13 -14 -11
-5 -6 2 0 -11 -13 -14 -11
-6 -7 1 -2 -12 -14 -15 -12
-6 -7 1 -2 -12 -15 -16 -12
-6 -8 1 -2 -12 -15 -16 -13
-6 -8 1 -2 -12 -16 -17 -13
-6 -8 1 -2 -12 -16 -17 -13
-6 -9 1 -3 -12 -17 -18 -14
-6 -8 1 -3 -11 -16 -17 -13
-6 -7 1 -2 -11 -16 -17 -13
-6 -6 1 -2 -10 -15 -16 -12
-6 -5 1 -2 -10 -15 -16 -12
-5 -4 2 0 -9 -14 -15 -11
-5 -4 2 0 -9 -14 -15 -11
-5 -4 3 0 -9 -13 -15 -11
-5 -4 3 0 -9 -13 -15 -11
-5 -4 3 0 -9 -13 -15 -11
-4 -4 4 0 -8 -12 -14 -11
-4 -3 5 1 -7 -11 -13 -10
-4 -3 5 2 -6 -11 -12 -9
-4 -2 6 3 -5 -10 -11 -8
-4 -2 6 3 -4 -10 -11 -8
