I II V1 V2 V3 V4 V5 V6
-4 -6 -8 -2 -12 74 30 -6
-4 -6 -8 -2 -12 74 30 -6
-4 -6 -8 -2 -12 74 30 -6
-4 -6 -8 -2 -12 74 30 -6
-2 -4 -13 -5 -14 71 26 -8
-2 -4 -16 -6 -16 68 24 -10
-2 -4 -19 -7 -18 65 22 -12
-2 -4 -22 -8 -20 62 20 -14
-2 -6 -17 -8 -17 63 23 -11
-2 -6 -14 -8 -16 64 24 -10
-2 -6 -11 -8 -15 65 25 -9
-2 -6 -8 -8 -14 66 26 -8
-1 -6 -11 -11 -17 63 23 -9
0 -6 -14 -12 -18 62 22 -10
1 -6 -17 -13 -19 61 21 -11
2 -6 -20 -14 -20 60 20 -12
0 -5 -23 -15 -22 56 17 -13
0 -4 -24 -16 -24 54 16 -14
0 -3 -25 -17 -26 52 15 -15
0 -2 -26 -18 -28 50 14 -16
-1 -4 -21 -14 -24 54 18 -12
-2 -4 -18 -12 -22 56 20 -10
-3 -4 -15 -10 -20 58 22 -8
-4 -4 -12 -8 -18 60 24 -6
-6 -7 -15 -12 -21 56 21 -10
-6 -8 -18 -14 -24 52 18 -12
-6 -9 -21 -16 -27 48 15 -14
-6 -10 -24 -18 -30 44 12 -16
-8 -10 -22 -17 -28 44 14 -14
-8 -10 -20 -16 -28 44 14 -14
-8 -10 -18 -15 -28 44 14 -14
-8 -10 -16 -14 -28 44 14 -14
-10 -9 -17 -16 -30 41 11 -15
-10 -8 -18 -18 -30 40 10 -16
-10 -7 -19 -20 -30 39 9 -17
-10 -6 -20 -22 -30 38 8 -18
-8 -9 -22 -21 -30 36 10 -17
-8 -10 -22 -20 -30 36 10 -16
-8 -11 -22 -19 -30 36 10 -15
-8 -12 -22 -18 -30 36 10 -14
-10 -10 -19 -17 -29 39 11 -11
-10 -8 -16 -16 -28 40 12 -10
-10 -6 -13 -15 -27 41 13 -9
-10 -4 -10 -14 -26 42 14 -8
-8 -8 -12 -15 -29 40 11 -9
-8 -10 -14 -16 -30 38 10 -10
-8 -12 -16 -17 -31 36 9 -11
-8 -14 -18 -18 -32 34 8 -12
-6 -13 -15 -16 -31 34 10 -10
-6 -12 -14 -16 -30 34 10 -10
-6 -11 -13 -16 -29 34 10 -10
-6 -10 -12 -16 -28 34 10 -10
-4 -7 -15 -20 -31 32 6 -12
-2 -6 -16 -22 -34 30 4 -14
0 -5 -17 -24 -37 28 2 -16
2 -4 -18 -26 -40 26 0 -18
-1 -5 -21 -27 -41 22 -1 -18
-2 -6 -22 -28 -42 20 -2 -18
-3 -7 -23 -29 -43 18 -3 -18
-4 -8 -24 -30 -44 16 -4 -18
-7 -9 -19 -27 -40 19 -1 -16
-10 -10 -16 -24 -36 22 2 -14
-13 -11 -13 -21 -32 25 5 -12
-16 -12 -10 -18 -28 28 8 -10
-14 -14 -14 -22 -32 25 5 -12
-14 -14 -18 -24 -34 22 2 -14
-14 -14 -22 -26 -36 19 -1 -16
-14 -14 -26 -28 -38 16 -4 -18
-13 -12 -23 -25 -37 17 -1 -15
-12 -10 -20 -24 -36 18 0 -14
-11 -8 -17 -23 -35 19 1 -13
-10 -6 -14 -22 -34 20 2 -12
-9 -7 -17 -24 -34 22 0 -13
-8 -8 -18 -24 -34 22 0 -14
-7 -9 -19 -24 -34 22 0 -15
-6 -10 -20 -24 -34 22 0 -16
-5 -11 -21 -25 -37 19 -1 -18
-4 -12 -22 -26 -40 16 -2 -18
-3 -13 -23 -27 -43 13 -3 -18
-2 -14 -24 -28 -46 10 -4 -18
-6 -13 -18 -23 -42 14 -1 -15
-8 -12 -14 -20 -38 18 2 -12
-10 -11 -10 -17 -34 22 5 -9
-12 -10 -6 -14 -30 26 8 -6
-14 -12 -9 -19 -34 21 4 -8
-16 -12 -12 -22 -36 18 2 -10
-18 -12 -15 -25 -38 15 0 -12
-20 -12 -18 -28 -40 12 -2 -14
-16 -8 -16 -27 -38 12 0 -13
-14 -6 -14 -26 -38 12 0 -12
-12 -4 -12 -25 -38 12 0 -11
-10 -2 -10 -24 -38 12 0 -10
-10 -5 -11 -27 -40 11 -3 -13
-10 -8 -12 -28 -40 10 -4 -14
-10 -11 -13 -29 -40 9 -5 -15
-10 -14 -14 -30 -40 8 -6 -16
-9 -15 -17 -32 -44 4 -9 -17
-8 -16 -18 -34 -46 2 -10 -18
-7 -17 -19 -36 -48 0 -11 -19
-6 -18 -20 -38 -50 -2 -12 -20
-7 -16 -17 -32 -46 0 -10 -17
-8 -14 -14 -28 -44 2 -8 -16
-9 -12 -11 -24 -42 4 -6 -15
-10 -10 -8 -20 -40 6 -4 -14
-12 -13 -12 -23 -43 3 -7 -16
-12 -14 -14 -24 -44 2 -8 -16
-12 -15 -16 -25 -45 1 -9 -16
-12 -16 -18 -26 -46 0 -10 -16
-12 -16 -14 -26 -44 2 -7 -15
-12 -16 -12 -26 -44 2 -6 -14
-12 -16 -10 -26 -44 2 -5 -13
-12 -16 -8 -26 -44 2 -4 -12
-10 -14 -11 -26 -44 0 -7 -13
-10 -14 -12 -26 -44 0 -8 -14
-10 -14 -13 -26 -44 0 -9 -15
-10 -14 -14 -26 -44 0 -10 -16
-10 -15 -15 -28 -45 -3 -10 -14
-10 -16 -16 -30 -46 -4 -10 -14
-10 -17 -17 -32 -47 -5 -10 -14
-10 -18 -18 -34 -48 -6 -10 -14
-11 -15 -13 -31 -44 -4 -9 -13
-12 -14 -10 -28 -42 -2 -8 -12
-13 -13 -7 -25 -40 0 -7 -11
-14 -12 -4 -22 -38 2 -6 -10
-15 -13 -6 -26 -40 -2 -9 -11
-16 -14 -8 -28 -42 -4 -10 -12
-17 -15 -10 -30 -44 -6 -11 -13
-18 -16 -12 -32 -46 -8 -12 -14
-18 -18 -10 -29 -42 -6 -10 -11
-18 -18 -8 -26 -40 -4 -8 -10
-18 -18 -6 -23 -38 -2 -6 -9
-18 -18 -4 -20 -36 0 -4 -8
-15 -16 -8 -21 -40 -1 -6 -10
-14 -16 -10 -22 -42 -2 -8 -12
-13 -16 -12 -23 -44 -3 -10 -14
-12 -16 -14 -24 -46 -4 -12 -16
-13 -16 -13 -27 -46 -7 -12 -14
-14 -16 -12 -28 -46 -8 -12 -14
-15 -16 -11 -29 -46 -9 -12 -14
-16 -16 -10 -30 -46 -10 -12 -14
-16 -18 -5 -26 -43 -6 -8 -10
-16 -18 -2 -24 -40 -4 -6 -8
-16 -18 1 -22 -37 -2 -4 -6
-16 -18 4 -20 -34 0 -2 -4
-14 -19 1 -22 -37 -3 -6 -7
-14 -20 -2 -24 -40 -6 -8 -10
-14 -21 -5 -26 -43 -9 -10 -13
-14 -22 -8 -28 -46 -12 -12 -16
-16 -20 -5 -27 -43 -11 -11 -13
-16 -20 -4 -26 -42 -10 -10 -12
-16 -20 -3 -25 -41 -9 -9 -11
-16 -20 -2 -24 -40 -8 -8 -10
-15 -18 -4 -27 -42 -11 -10 -13
-14 -18 -4 -28 -44 -12 -12 -14
-13 -18 -4 -29 -46 -13 -14 -15
-12 -18 -4 -30 -48 -14 -16 -16
-13 -21 -7 -33 -49 -17 -16 -18
-14 -22 -8 -34 -50 -18 -16 -18
-15 -23 -9 -35 -51 -19 -16 -18
-16 -24 -10 -36 -52 -20 -16 -18
-18 -21 -5 -30 -47 -15 -11 -13
-20 -20 -2 -26 -44 -12 -8 -10
-22 -19 1 -22 -41 -9 -5 -7
-24 -18 4 -18 -38 -6 -2 -4
-20 -18 1 -20 -40 -10 -6 -7
-18 -18 0 -22 -40 -12 -8 -8
-16 -18 -1 -24 -40 -14 -10 -9
-14 -18 -2 -26 -40 -16 -12 -10
-14 -16 1 -23 -40 -15 -10 -10
-14 -14 2 -22 -40 -14 -10 -10
-14 -12 3 -21 -40 -13 -10 -10
-14 -10 4 -20 -40 -12 -10 -10
-17 -10 4 -22 -42 -12 -12 -10
-21 -10 10 -17 -32 -10 -9 -5
-27 -10 14 -14 -32 -8 -9 -5
-28 -11 7 -20 -38 -8 -11 -9
-24 -9 8 -19 -34 -10 -7 -5
-22 -8 5 -18 -36 -9 -5 -6
-20 -6 1 -27 -45 -17 -15 -12
-18 -6 -5 -29 -49 -19 -16 -13
-17 -1 7 -14 -34 -10 -4 -5
-14 3 10 -20 -35 -14 -11 -10
-12 10 11 -20 -36 -12 -12 -6
-11 18 17 -14 -25 -6 -3 0
-11 16 14 -13 -27 -9 -4 -1
-13 14 2 -23 -33 -14 -10 -7
-15 15 3 -21 -35 -13 -6 -2
-17 14 2 -20 -31 -9 -2 1
-20 14 3 -20 -31 -12 -5 0
-20 12 2 -21 -33 -11 -5 0
-25 16 5 -12 -25 -5 4 7
-29 12 7 -16 -26 -7 -1 1
-20 16 -2 -20 -29 -11 -4 -2
-18 21 -2 -22 -32 -13 -6 -2
-16 23 -3 -28 -35 -15 -8 -3
-13 19 -16 -38 -45 -22 -17 -10
-15 18 -12 -34 -44 -21 -13 -5
-10 15 -8 -37 -43 -22 -10 -5
-7 11 -15 -39 -48 -26 -15 -8
-5 10 -20 -42 -49 -27 -15 -10
-8 14 -6 -25 -40 -18 -3 1
-9 15 -9 -34 -42 -22 -9 -4
-10 14 -11 -36 -48 -23 -13 -5
-11 15 -4 -31 -43 -20 -7 1
-10 12 -6 -33 -45 -21 -9 -2
-11 7 -13 -41 -53 -28 -17 -8
-12 9 -4 -34 -46 -23 -10 -4
-10 8 -8 -32 -46 -24 -10 -5
-10 5 -2 -35 -48 -26 -13 -6
-12 3 -5 -36 -48 -26 -12 -5
-13 4 8 -26 -41 -19 -4 1
-15 1 6 -25 -43 -21 -8 -2
-20 -6 7 -27 -47 -28 -12 -7
-23 -10 10 -24 -45 -26 -12 -7
-28 -15 9 -27 -45 -26 -12 -8
-27 -19 0 -36 -56 -37 -23 -17
-26 -16 3 -35 -56 -38 -22 -16
-26 -17 3 -33 -55 -37 -21 -17
-25 -20 0 -41 -63 -41 -28 -20
-22 -23 -2 -43 -66 -44 -27 -21
-24 -20 9 -30 -57 -33 -19 -14
-21 -19 7 -33 -58 -36 -22 -17
-20 -18 5 -34 -61 -37 -22 -16
-19 -15 10 -26 -56 -33 -15 -13
-16 -17 12 -30 -57 -36 -17 -14
-17 -22 3 -40 -64 -43 -27 -21
-18 -27 7 -36 -60 -39 -24 -18
-20 -29 7 -34 -60 -40 -23 -15
-24 -33 9 -40 -62 -44 -27 -22
-25 -33 7 -39 -64 -45 -27 -20
-26 -30 17 -32 -58 -40 -18 -13
-27 -32 10 -34 -64 -43 -22 -18
-33 -30 10 -32 -60 -43 -26 -20
-36 -30 18 -28 -53 -37 -19 -17
-33 -30 18 -26 -53 -35 -21 -17
-31 -34 10 -31 -61 -41 -28 -24
-28 -31 14 -32 -61 -43 -27 -22
-31 -32 8 -33 -60 -42 -24 -20
-30 -33 1 -37 -67 -48 -29 -26
-29 -34 1 -40 -71 -52 -33 -27
-28 -31 14 -25 -59 -40 -20 -17
-24 -31 11 -32 -57 -40 -23 -21
-22 -36 15 -31 -53 -40 -21 -16
-21 -34 25 -22 -49 -33 -17 -12
-28 -34 22 -24 -51 -35 -20 -11
-29 -37 14 -30 -60 -42 -26 -19
-29 -34 16 -29 -58 -40 -22 -18
-27 -34 13 -27 -56 -39 -23 -20
-29 -36 13 -31 -57 -44 -25 -20
-33 -45 6 -41 -73 -52 -31 -26
-39 -31 43 -11 -40 -24 -4 -1
-29 -30 45 -7 -42 -28 -14 -12
-26 -37 29 -6 -50 -33 -23 -22
-20 -38 34 11 -45 -25 -19 -22
-15 -40 56 43 -9 2 1 -6
-13 -55 34 40 -19 -13 -22 -30
-6 -53 43 58 0 -1 -15 -23
-2 -44 57 85 25 17 -1 -13
-2 -39 57 100 36 24 -2 -15
2 -32 49 111 41 28 -4 -18
1 -18 84 147 85 71 35 17
-3 -7 76 131 92 75 39 19
-5 10 66 101 73 69 37 24
-5 30 73 66 67 67 50 39
-4 52 85 28 69 77 75 66
-2 64 39 -61 23 47 66 65
-6 87 21 -116 8 52 89 97
-5 124 9 -158 12 70 124 133
-3 158 -22 -218 4 70 136 151
0 182 -70 -290 -29 51 135 158
-1 207 -67 -306 -21 71 169 195
-14 210 -89 -350 -42 54 155 187
-25 199 -114 -392 -76 26 135 176
-33 183 -115 -393 -70 28 143 180
-38 170 -121 -389 -59 37 148 184
-44 135 -157 -427 -108 -6 104 148
-51 108 -145 -422 -130 -40 76 127
-51 95 -136 -404 -146 -74 41 97
-53 63 -138 -393 -187 -125 -10 53
-69 21 -152 -393 -257 -199 -73 1
-75 0 -123 -363 -274 -219 -83 -9
-75 -19 -116 -348 -297 -244 -112 -42
-74 -41 -116 -323 -298 -246 -127 -65
-72 -49 -101 -286 -268 -217 -117 -63
-68 -45 -77 -231 -225 -183 -97 -55
-58 -56 -94 -221 -228 -189 -116 -77
-51 -55 -79 -198 -198 -168 -100 -67
-44 -42 -54 -170 -163 -141 -77 -52
-39 -37 -35 -140 -137 -119 -70 -43
-40 -43 -25 -119 -132 -109 -70 -47
-35 -33 22 -61 -82 -64 -34 -18
-35 -27 17 -52 -69 -57 -37 -24
-30 -47 12 -45 -66 -55 -42 -29
-25 -55 24 -28 -55 -45 -32 -21
-25 -38 38 -10 -34 -31 -17 -10
-25 -40 27 -14 -43 -37 -27 -18
-25 -37 32 -7 -39 -36 -20 -12
-24 -36 30 -3 -37 -36 -23 -15
-23 -35 20 -9 -44 -40 -29 -20
-21 -34 22 -7 -39 -37 -27 -17
-20 -29 36 4 -21 -26 -15 -9
-17 -28 33 7 -22 -24 -16 -11
-16 -27 33 2 -20 -21 -14 -10
-18 -25 32 9 -17 -17 -9 -8
-17 -24 31 12 -16 -13 -10 -8
-16 -28 21 3 -27 -21 -19 -13
-21 -29 25 5 -21 -17 -13 -7
-25 -26 30 13 -16 -15 -12 -5
-20 -26 26 11 -22 -21 -16 -10
-18 -30 26 13 -19 -21 -15 -10
-20 -26 38 22 -7 -14 -6 -4
-17 -27 33 23 -8 -11 -6 -5
-19 -27 31 24 -4 -7 -5 -4
-18 -26 40 30 2 0 2 1
-16 -22 44 33 6 6 5 2
-16 -23 33 23 -8 -7 -6 -6
-15 -23 30 21 -5 -8 -6 -4
-13 -17 30 25 -8 -7 -4 -1
-13 -21 25 21 -12 -13 -13 -8
-12 -22 23 22 -10 -14 -10 -9
-10 -17 37 35 3 -4 -2 -1
-9 -19 33 34 3 -2 -3 -5
-10 -18 31 35 5 0 -6 -4
-11 -15 32 38 13 5 1 -1
-11 -14 34 38 13 7 3 1
-9 -13 24 29 5 0 -6 -5
-7 -11 28 36 10 5 0 -1
-10 -12 31 42 13 5 0 3
-11 -14 28 37 12 4 -3 -1
-12 -17 29 32 11 1 -3 -3
-13 -14 38 43 20 9 4 5
-14 -11 34 47 22 11 0 0
-14 -10 32 48 24 13 1 0
-16 -9 32 52 33 20 8 5
-16 -4 36 57 35 25 9 5
-8 -8 24 47 32 17 4 -2
-6 -5 29 49 31 19 5 2
-4 -4 32 51 29 16 7 4
-3 -5 26 48 26 14 2 -1
-4 -5 27 49 31 15 4 0
-4 -2 46 60 44 28 13 9
-3 -1 38 61 42 25 4 3
-3 -2 41 59 42 28 8 4
-6 -4 40 70 50 38 13 9
-9 -5 42 73 58 42 16 12
-8 -8 31 70 51 33 11 7
-9 -10 34 77 59 39 18 15
-3 -8 41 87 73 48 24 19
-1 -7 39 88 75 50 25 19
-1 -10 34 94 77 55 28 19
1 -5 47 106 87 66 38 27
4 -1 42 108 89 68 34 22
6 2 37 110 90 70 34 22
6 5 43 118 101 79 42 26
6 6 48 125 106 85 45 29
9 8 35 117 104 81 41 25
11 10 39 124 111 86 46 29
11 13 47 135 121 94 53 36
13 16 45 134 125 97 53 36
6 6 45 135 133 100 56 35
8 8 55 149 146 113 62 44
7 10 50 152 149 116 61 42
10 13 48 152 156 119 63 42
13 16 48 156 161 125 68 45
17 20 46 162 165 128 70 46
21 22 32 154 157 126 64 40
22 23 35 158 164 133 70 46
21 26 47 168 172 139 77 51
21 28 44 168 176 139 78 52
21 27 46 169 182 143 78 54
21 31 61 180 194 154 90 66
19 32 50 181 197 157 90 62
21 33 50 182 199 157 88 62
21 35 55 186 207 164 96 69
21 41 55 190 210 170 98 71
19 40 42 180 198 160 88 62
21 43 37 178 198 160 87 63
17 44 39 177 197 158 91 65
15 45 35 167 186 149 82 59
15 47 37 166 188 148 83 59
15 49 55 175 200 160 94 71
18 50 46 174 202 162 89 67
18 52 43 172 197 157 86 65
21 50 43 169 199 161 93 68
19 50 45 168 199 156 94 70
21 44 31 151 177 147 79 63
26 44 30 150 173 142 78 62
21 46 34 153 173 145 83 67
17 47 34 146 164 135 78 63
15 49 31 137 157 127 74 59
15 52 37 138 163 128 80 64
13 53 33 132 154 123 75 63
12 54 32 124 146 116 69 58
10 52 37 124 147 119 76 61
9 56 42 122 145 115 75 62
8 51 27 103 119 93 59 53
7 50 24 99 112 92 58 52
7 48 29 88 104 78 52 49
3 43 21 76 90 66 43 41
1 39 16 69 81 58 39 36
-2 39 24 69 81 57 40 40
-2 37 20 57 71 50 30 33
-1 34 21 51 61 41 23 31
0 33 22 46 55 36 26 29
-1 32 20 40 48 31 21 24
-4 27 7 29 32 22 15 15
-6 31 13 23 27 15 13 20
-11 26 21 24 26 12 11 21
-11 20 16 15 19 3 6 14
-10 16 11 12 10 -4 -1 10
-10 12 24 18 17 0 7 18
-11 17 21 15 11 -4 1 13
-11 20 17 13 5 -7 1 12
-11 21 22 17 10 -5 2 13
-12 21 24 21 8 -3 0 13
-15 17 11 9 -3 -16 -10 4
-18 14 17 5 -6 -18 -6 7
-19 9 17 3 -9 -20 -6 10
-19 5 8 -5 -18 -27 -11 1
-17 2 9 -11 -22 -30 -14 -2
-17 1 16 3 -10 -24 -9 6
-16 -2 14 -7 -16 -26 -13 0
-15 -6 14 -10 -21 -31 -15 -2
-14 -2 12 -8 -18 -29 -13 0
-14 -1 16 -3 -17 -29 -13 0
-13 -3 6 -14 -27 -34 -21 -7
-12 -2 11 -9 -23 -34 -18 -3
-11 -1 16 -4 -19 -30 -17 -3
-8 -3 15 -11 -26 -35 -17 -3
-12 -6 13 -13 -29 -37 -20 -6
-16 0 24 -3 -17 -28 -8 6
-20 -1 24 -2 -23 -28 -12 -3
-21 -3 14 -7 -24 -30 -16 -4
-23 -4 18 -6 -17 -25 -11 2
-26 -3 21 -5 -15 -23 -10 4
-22 -4 6 -14 -23 -33 -18 -2
-20 -5 14 -9 -22 -31 -13 0
-18 -4 14 -8 -24 -32 -12 2
-17 -4 12 -14 -31 -34 -18 -6
-14 -6 10 -13 -29 -36 -22 -8
-12 1 22 -9 -19 -29 -14 0
-11 -3 18 -8 -20 -30 -17 -5
-12 -6 16 -5 -18 -29 -17 -2
-13 -2 18 -8 -17 -28 -16 -4
-15 -1 16 -3 -17 -25 -16 -5
-12 -5 2 -12 -27 -35 -25 -11
-11 -2 4 -11 -24 -33 -21 -9
-13 3 11 -5 -19 -30 -15 -4
-17 -1 11 -9 -20 -31 -17 -6
-15 -2 8 -16 -26 -35 -23 -8
-14 -1 25 -2 -15 -28 -11 1
-17 5 19 -5 -16 -25 -11 -1
-17 5 15 -3 -13 -24 -13 -3
-19 1 26 2 -5 -17 -4 5
-16 3 28 6 1 -10 -3 6
-16 -3 10 -1 -12 -21 -14 -3
-17 -1 12 -1 -13 -24 -14 -1
-17 0 16 3 -12 -24 -14 0
-17 -1 13 -3 -21 -29 -19 -6
-16 -5 11 -3 -22 -30 -22 -6
-15 -2 24 6 -7 -20 -7 5
-12 -1 18 1 -10 -19 -12 -2
-10 -1 17 1 -12 -23 -15 -6
-10 0 18 2 -7 -19 -12 1
-14 -4 19 6 -5 -16 -9 1
-16 -10 9 -3 -13 -25 -18 -5
-18 -9 13 2 -7 -21 -12 0
-21 -9 15 0 -10 -18 -14 -1
-20 -12 15 -1 -12 -24 -16 -3
-18 -14 10 -9 -19 -28 -19 -8
-17 -9 22 3 -9 -20 -8 4
-18 -5 23 4 -7 -20 -12 -4
-18 -1 18 2 -8 -23 -16 -3
-17 6 19 7 -1 -14 -4 2
-20 10 25 11 7 -8 -5 5
-19 3 11 1 -7 -23 -16 -7
-19 4 13 4 -7 -22 -14 -4
-19 5 12 3 -9 -20 -12 -2
-19 3 10 -3 -18 -29 -18 -9
-18 -2 9 -10 -22 -31 -22 -11
-18 0 28 7 -11 -20 -11 -1
-19 2 21 2 -15 -24 -15 -7
-15 2 18 -3 -18 -27 -17 -8
-11 4 15 3 -14 -24 -14 -7
-10 8 17 5 -15 -23 -15 -5
-11 1 7 -6 -23 -27 -23 -16
-10 1 11 0 -17 -28 -20 -9
-12 1 16 6 -12 -21 -13 -3
-14 0 14 2 -17 -24 -15 -6
-16 -1 8 -4 -22 -28 -17 -10
-18 -3 16 3 -15 -22 -11 -6
-17 -2 16 3 -17 -21 -14 -8
-17 0 17 0 -17 -23 -12 -8
-16 3 23 6 -10 -18 -8 -3
-15 4 28 11 -6 -12 -4 1
-19 3 12 2 -19 -24 -13 -8
-20 2 14 0 -14 -23 -11 -5
