I II V1 V2 V3 V4 V5 V6
-6 8 17 8 -3 -9 -20 -2
-11 6 15 7 -4 -11 -21 -4
-13 6 15 7 -3 -10 -20 -5
-8 10 18 9 0 -8 -17 -4
-3 14 19 11 3 -5 -14 -2
-4 14 16 9 2 -6 -12 1
-6 15 16 9 2 -6 -10 2
-4 18 19 11 4 -4 -7 5
-3 21 18 11 4 -3 -5 6
-4 22 14 7 1 -4 -6 5
-5 20 10 3 -3 -7 -7 3
-4 16 8 1 -4 -9 -8 1
0 16 7 -2 -5 -9 -8 0
0 18 8 -2 -5 -9 -7 0
-4 15 8 -2 -6 -9 -6 0
-5 12 7 -2 -6 -10 -6 -2
0 13 5 -3 -7 -11 -6 -4
5 14 3 -3 -8 -12 -5 -5
8 13 3 -2 -6 -9 -3 -4
7 14 3 0 -4 -8 0 -2
6 17 1 -3 -7 -10 -2 -4
4 16 0 -4 -7 -10 0 -3
5 10 3 0 -5 -7 5 1
6 4 4 1 -3 -5 7 2
4 3 4 1 -4 -6 7 0
4 8 4 1 -4 -7 7 -3
2 8 5 1 -4 -7 7 -5
-7 -2 7 2 -5 -8 6 -6
-12 -8 7 1 -5 -9 3 -7
-7 -5 9 2 -6 -9 1 -7
-5 -5 9 1 -8 -10 0 -8
-9 -11 6 -4 -11 -14 -4 -11
-12 -16 3 -8 -14 -18 -9 -16
-9 -16 3 -8 -14 -18 -10 -17
-7 -17 5 -7 -13 -16 -9 -16
-10 -21 3 -8 -14 -17 -10 -16
-12 -21 4 -8 -14 -17 -10 -15
-11 -18 6 -6 -12 -15 -9 -13
-12 -17 7 -5 -12 -15 -10 -14
-13 -18 6 -6 -15 -18 -13 -17
-14 -19 5 -6 -16 -18 -14 -17
-14 -20 3 -7 -16 -18 -15 -18
-12 -19 3 -7 -16 -18 -15 -18
-13 -19 5 -5 -13 -15 -13 -16
-15 -17 4 -7 -15 -16 -16 -17
-13 -15 0 -9 -16 -18 -18 -19
-11 -16 1 -9 -16 -18 -19 -18
-12 -20 2 -9 -16 -18 -18 -17
-13 -19 2 -9 -16 -18 -19 -17
-13 -14 2 -9 -17 -20 -21 -18
-14 -14 3 -8 -16 -19 -21 -19
-13 -17 4 -7 -14 -17 -19 -18
-12 -17 3 -8 -14 -16 -19 -18
-11 -15 2 -9 -14 -15 -20 -19
-12 -15 2 -9 -14 -15 -20 -19
-13 -19 4 -7 -12 -14 -18 -18
-14 -22 3 -8 -13 -15 -19 -18
-15 -21 4 -8 -13 -16 -20 -18
-13 -19 4 -8 -13 -17 -21 -18
-11 -18 3 -9 -15 -18 -23 -20
-12 -17 3 -9 -15 -18 -23 -20
-15 -17 4 -8 -15 -17 -23 -20
-15 -15 5 -8 -15 -17 -23 -21
-15 -11 10 -2 -11 -16 -22 -21
-15 -5 20 10 -3 -10 -18 -17
-15 2 31 24 8 -3 -13 -13
-17 8 43 40 18 4 -9 -11
-18 18 51 56 30 12 -3 -6
-15 29 56 67 44 25 10 5
-10 37 57 72 56 39 23 18
1 44 55 75 69 55 37 29
15 53 48 74 81 71 52 42
30 66 35 67 96 91 72 61
44 77 18 56 110 115 98 85
62 92 -11 32 118 137 120 106
90 112 -49 0 121 153 138 123
113 127 -82 -31 121 165 151 138
121 127 -101 -53 120 171 157 145
126 114 -118 -73 110 160 147 135
128 89 -133 -89 93 136 120 109
113 49 -139 -94 71 102 82 74
84 12 -134 -95 51 68 47 42
59 -6 -126 -99 27 35 19 16
34 -14 -112 -107 -6 2 -8 -5
4 -24 -96 -119 -52 -38 -38 -25
-18 -35 -86 -132 -91 -73 -66 -48
-18 -47 -82 -134 -104 -85 -77 -60
-11 -59 -78 -124 -98 -82 -78 -65
-9 -63 -69 -110 -90 -77 -76 -64
-8 -53 -62 -99 -82 -73 -71 -60
-7 -40 -58 -88 -70 -63 -63 -53
-6 -36 -52 -76 -59 -53 -57 -49
-6 -33 -40 -62 -49 -45 -50 -44
-5 -28 -26 -45 -36 -35 -41 -37
-5 -23 -15 -30 -26 -28 -35 -33
-5 -19 -7 -20 -19 -23 -30 -28
-7 -20 -2 -15 -15 -20 -28 -26
-10 -25 1 -12 -13 -18 -27 -25
-11 -24 2 -11 -13 -18 -29 -27
-10 -19 3 -10 -12 -18 -28 -27
-8 -16 2 -12 -13 -20 -29 -27
-10 -14 1 -14 -14 -21 -30 -29
-13 -16 2 -13 -15 -21 -31 -30
-12 -19 4 -13 -16 -22 -31 -31
-11 -22 5 -11 -15 -21 -29 -29
-7 -19 6 -9 -14 -20 -27 -27
-4 -12 5 -8 -14 -18 -26 -26
-5 -12 5 -8 -13 -18 -26 -26
-10 -18 4 -9 -14 -20 -27 -27
-13 -20 4 -9 -13 -20 -26 -27
-13 -17 4 -8 -13 -19 -26 -26
-12 -15 5 -9 -13 -20 -27 -28
-9 -16 4 -10 -14 -20 -28 -30
-8 -15 6 -9 -12 -17 -25 -28
-8 -15 5 -8 -10 -16 -24 -25
-9 -16 3 -9 -12 -18 -26 -25
-11 -18 3 -8 -13 -19 -26 -25
-12 -18 3 -8 -12 -19 -25 -26
-7 -15 3 -9 -11 -18 -25 -26
-3 -10 3 -8 -10 -18 -26 -27
-4 -10 5 -8 -8 -16 -24 -25
-7 -11 5 -8 -8 -16 -23 -24
-7 -9 5 -10 -10 -17 -24 -24
-8 -8 5 -10 -11 -16 -24 -23
-7 -8 6 -7 -9 -16 -23 -23
-5 -9 8 -5 -8 -15 -24 -23
-6 -11 6 -6 -8 -15 -23 -24
-7 -11 3 -8 -10 -17 -23 -23
-7 -9 3 -9 -10 -16 -24 -23
-6 -7 3 -8 -9 -15 -22 -22
-5 -5 2 -9 -9 -15 -21 -22
-4 -6 2 -9 -7 -14 -21 -21
-3 -6 3 -8 -7 -13 -21 -21
-3 -5 3 -7 -6 -12 -19 -20
-5 -6 5 -5 -5 -11 -17 -19
-6 -7 5 -3 -4 -10 -16 -19
0 -4 5 -3 -3 -9 -16 -17
1 -5 4 -3 -2 -8 -15 -17
-3 -8 2 -4 -3 -10 -16 -19
-4 -5 1 -5 -5 -10 -17 -20
0 -2 2 -3 -3 -8 -15 -18
1 -5 6 1 2 -4 -11 -14
0 -7 5 1 3 -3 -10 -13
-2 -6 2 -3 1 -5 -11 -14
-4 -5 -3 -6 -3 -6 -12 -16
-2 -4 -3 -5 -2 -6 -12 -16
6 5 -2 -2 0 -5 -11 -14
10 8 2 -2 1 -5 -11 -14
8 3 0 -3 0 -6 -12 -16
7 3 -2 -3 3 -4 -10 -14
6 7 0 1 7 2 -6 -11
3 6 2 2 8 4 -4 -9
3 3 2 2 9 4 -2 -8
7 5 1 1 9 6 0 -4
10 8 0 1 9 7 1 -2
12 10 -3 0 8 6 1 -3
12 12 -3 0 8 8 2 -3
12 13 -6 -2 6 7 1 -5
12 12 -6 -3 7 7 2 -5
13 12 -9 -5 8 7 3 -5
15 15 -10 -3 12 11 6 0
17 19 -9 -2 15 14 8 4
18 21 -11 -2 16 16 11 6
19 21 -13 -3 16 18 13 8
22 21 -12 0 17 21 16 11
24 23 -11 0 18 23 18 13
24 23 -12 0 19 25 19 15
24 23 -13 -2 19 27 20 16
25 24 -13 -2 20 28 21 17
27 23 -13 0 22 29 23 18
28 24 -14 -2 22 29 23 18
31 29 -16 -5 21 29 24 18
36 34 -17 -7 21 30 25 20
39 38 -16 -4 23 34 30 24
37 35 -15 0 26 38 32 26
33 31 -16 0 26 38 32 26
33 33 -18 -3 25 37 32 26
33 39 -20 -5 23 36 32 27
33 43 -22 -7 23 35 32 27
33 39 -22 -6 24 37 34 28
32 36 -22 -5 25 38 35 29
32 35 -22 -5 25 39 34 28
36 37 -21 -5 24 39 34 28
42 40 -18 -3 26 42 36 31
38 37 -18 -4 24 39 35 30
31 31 -21 -8 20 34 31 26
32 31 -20 -7 20 35 31 27
36 36 -16 -4 24 39 35 31
35 37 -15 -3 25 40 35 32
31 35 -17 -4 24 37 33 29
29 33 -18 -5 22 34 32 28
28 32 -16 -4 22 34 32 28
29 34 -14 -2 22 34 31 26
28 36 -14 -2 20 32 28 23
24 31 -13 -2 20 31 27 22
24 27 -10 1 20 30 26 22
26 27 -8 3 19 29 26 23
23 27 -7 3 18 27 25 22
20 28 -7 2 16 25 23 18
18 29 -6 4 16 24 21 16
15 27 -2 6 17 24 21 15
13 23 -2 6 16 21 18 12
12 23 -2 5 15 18 15 9
10 23 0 7 14 16 13 7
7 20 3 8 13 15 12 7
6 16 4 9 11 13 10 5
4 12 6 12 12 11 8 3
2 9 8 13 10 9 7 2
-2 8 7 10 7 6 3 -2
-4 11 6 10 5 3 0 -4
1 15 8 10 5 3 0 -5
4 13 13 13 8 5 1 -3
2 5 13 13 7 3 0 -4
-4 2 12 11 5 1 -3 -6
-7 3 12 11 5 1 -3 -7
-9 3 12 11 4 0 -5 -9
-8 2 12 10 2 -3 -7 -11
-7 1 12 10 1 -4 -8 -12
-6 2 12 9 1 -4 -7 -10
-8 3 10 8 -3 -7 -9 -12
-10 0 10 5 -4 -9 -10 -14
-11 -3 9 4 -6 -11 -12 -16
-12 -8 9 4 -6 -12 -13 -16
-12 -11 10 6 -4 -9 -11 -13
-9 -6 11 7 -2 -7 -9 -11
-9 0 9 4 -6 -10 -13 -14
-14 -5 6 2 -8 -13 -15 -16
-15 -10 7 3 -8 -13 -14 -15
-11 -9 9 5 -7 -12 -12 -15
-10 -4 7 3 -9 -14 -14 -17
-12 -5 6 0 -9 -14 -15 -18
-13 -10 7 0 -9 -14 -15 -17
-13 -14 7 0 -10 -14 -16 -17
-12 -13 6 0 -11 -15 -17 -18
-13 -9 8 1 -9 -14 -15 -16
-15 -9 9 3 -7 -13 -14 -15
-15 -11 8 2 -9 -14 -16 -18
-14 -11 7 2 -11 -15 -17 -19
-9 -7 7 2 -11 -15 -17 -19
-11 -7 7 4 -10 -14 -17 -18
-14 -10 7 3 -9 -15 -18 -19
-13 -9 6 3 -9 -16 -19 -21
-13 -7 7 4 -7 -14 -18 -19
-15 -8 7 3 -8 -15 -18 -19
-15 -12 7 2 -9 -15 -19 -19
-12 -11 8 3 -9 -15 -19 -19
-10 -6 7 3 -9 -15 -18 -19
-12 -5 7 4 -8 -14 -16 -18
-14 -9 6 4 -8 -13 -15 -17
-13 -10 6 5 -8 -13 -14 -16
-12 -8 5 4 -9 -13 -14 -15
-14 -6 5 4 -8 -14 -15 -16
-14 -3 8 6 -6 -13 -14 -15
-11 -2 10 7 -5 -12 -14 -15
-12 -4 9 6 -6 -13 -15 -16
-14 -10 9 6 -6 -13 -15 -17
-15 -15 10 8 -6 -13 -14 -17
-15 -14 10 8 -7 -13 -14 -18
-13 -9 7 6 -9 -15 -16 -20
-10 -4 7 7 -7 -15 -16 -18
-11 -3 7 6 -7 -16 -16 -17
-13 -5 8 7 -7 -15 -17 -18
-11 -6 9 8 -6 -13 -16 -17
-10 -6 9 7 -6 -13 -16 -18
-12 -8 6 5 -9 -16 -19 -19
-12 -10 5 4 -10 -17 -19 -20
-7 -7 10 9 -5 -12 -13 -15
-6 -5 12 12 -2 -9 -10 -12
-14 -11 9 9 -6 -11 -13 -14
-16 -12 8 7 -8 -12 -15 -16
-10 -6 10 8 -5 -10 -13 -15
-9 -5 12 10 -3 -8 -11 -13
-14 -9 9 7 -6 -11 -12 -14
-16 -12 7 5 -10 -15 -16 -17
-14 -13 9 6 -9 -13 -15 -15
-11 -12 11 8 -7 -11 -13 -14
-13 -10 10 7 -7 -11 -14 -15
-15 -9 8 6 -10 -13 -16 -16
-13 -7 8 8 -8 -12 -14 -14
-9 -6 10 9 -6 -10 -12 -13
-11 -9 9 8 -6 -10 -12 -13
-16 -11 5 4 -9 -14 -15 -16
-15 -10 4 3 -10 -15 -16 -16
-11 -8 7 7 -8 -12 -13 -13
-9 -9 9 9 -7 -11 -12 -12
-12 -10 7 7 -9 -14 -14 -14
-12 -9 5 5 -11 -16 -15 -17
-12 -7 5 5 -11 -15 -17 -18
-13 -8 7 5 -10 -13 -17 -17
-15 -10 7 3 -11 -14 -18 -18
-16 -12 6 1 -12 -16 -19 -19
-14 -14 6 1 -11 -15 -17 -16
-11 -13 7 3 -10 -13 -15 -13
-14 -13 7 4 -10 -12 -14 -13
-15 -12 6 4 -11 -13 -14 -15
-10 -8 6 4 -10 -12 -14 -14
-6 -5 7 5 -8 -11 -13 -13
-8 -6 6 5 -9 -12 -13 -13
-11 -9 6 4 -10 -12 -13 -13
-11 -10 6 5 -9 -11 -12 -11
-9 -7 6 5 -8 -10 -11 -10
-9 -6 7 5 -7 -9 -10 -11
-11 -6 8 6 -8 -9 -11 -11
-13 -7 10 7 -8 -10 -11 -12
-15 -7 11 8 -8 -11 -11 -12
-14 -4 12 9 -7 -11 -11 -11
-11 0 12 9 -7 -11 -12 -12
-9 3 11 9 -7 -10 -12 -12
-6 7 13 11 -4 -7 -9 -9
-4 6 15 14 0 -3 -5 -5
-8 1 15 13 1 -4 -5 -5
-10 0 14 11 -3 -7 -8 -7
-9 4 12 9 -5 -9 -9 -9
-9 7 12 9 -6 -9 -10 -9
-10 7 12 10 -7 -9 -10 -8
-10 6 15 13 -4 -5 -6 -6
-11 6 16 14 -3 -3 -3 -4
-13 10 15 13 -2 -4 -4 -4
-12 15 14 13 0 -4 -4 -4
-9 19 15 15 3 0 0 -2
-7 23 15 16 3 2 1 1
-10 19 14 14 1 1 0 2
-12 9 12 10 -2 -3 0 4
-11 5 10 9 -3 -3 -2 3
-9 9 9 7 -5 -5 -3 1
-8 12 8 6 -7 -7 -4 0
-7 10 7 5 -8 -8 -5 -3
-6 10 8 7 -7 -7 -4 -2
-2 12 7 7 -6 -8 -4 0
1 11 5 6 -6 -8 -4 -2
2 9 3 4 -7 -8 -4 -4
2 9 3 5 -6 -6 -4 -3
1 9 3 4 -5 -5 -4 -2
1 10 4 5 -4 -4 -3 1
2 8 4 6 -4 -5 -3 0
1 4 4 7 -4 -5 -2 -2
1 3 3 7 -5 -6 -4 -4
1 3 3 6 -7 -7 -6 -5
-2 4 5 7 -5 -6 -5 -3
-7 2 5 6 -5 -7 -7 -4
-11 -3 4 6 -5 -7 -8 -7
-11 -5 5 5 -6 -9 -9 -9
-11 -6 6 5 -7 -10 -10 -10
-15 -12 3 0 -12 -16 -14 -14
-18 -17 1 -4 -16 -19 -17 -17
-16 -17 2 -3 -16 -18 -17 -15
-16 -17 2 -4 -17 -19 -18 -16
-18 -19 2 -5 -18 -21 -19 -17
-15 -18 2 -3 -16 -19 -17 -17
-13 -16 3 -3 -15 -18 -16 -16
-15 -17 2 -5 -16 -18 -18 -17
-13 -13 2 -4 -16 -17 -18 -17
-11 -10 4 -2 -14 -16 -15 -14
-15 -16 4 -3 -14 -18 -15 -14
-18 -23 3 -4 -15 -17 -16 -16
