I II V1 V2 V3 V4 V5 V6
-14 -3 10 20 -4 -13 -7 -4
-12 -3 10 20 -4 -13 -7 -4
-10 -3 10 20 -4 -13 -7 -4
-8 -3 10 20 -4 -13 -7 -4
-6 -3 10 20 -4 -13 -7 -4
-4 -3 10 20 -4 -13 -7 -4
-3 -2 10 20 -3 -12 -7 -5
-4 0 9 20 -4 -12 -7 -5
-4 1 9 20 -5 -12 -7 -5
-5 2 8 20 -6 -12 -7 -5
-5 2 8 20 -7 -12 -7 -5
-6 3 7 21 -8 -13 -8 -5
-6 3 7 21 -8 -13 -8 -5
-6 3 7 20 -8 -14 -8 -5
-6 3 7 20 -8 -14 -8 -5
-6 3 7 20 -8 -14 -8 -5
-7 2 7 19 -7 -15 -9 -6
-7 2 7 19 -7 -15 -9 -6
-7 1 7 19 -7 -15 -9 -6
-7 1 7 19 -7 -15 -9 -6
-7 1 7 19 -7 -15 -9 -6
-6 0 8 18 -6 -15 -10 -6
-6 0 8 18 -6 -15 -10 -6
-5 0 7 18 -7 -16 -10 -6
-5 0 7 18 -7 -16 -10 -6
-5 0 7 18 -7 -16 -10 -6
-4 0 6 17 -8 -17 -10 -6
-5 0 6 17 -8 -16 -10 -6
-5 0 7 17 -8 -16 -10 -6
-6 0 7 17 -8 -15 -10 -6
-6 0 7 17 -8 -15 -10 -6
-7 -2 8 18 -7 -14 -10 -5
-7 -2 8 18 -7 -14 -10 -5
-8 -3 7 17 -7 -15 -10 -5
-8 -3 7 17 -7 -15 -10 -5
-8 -3 7 17 -7 -15 -10 -5
-8 -4 6 16 -7 -16 -10 -6
-7 -4 6 15 -8 -16 -10 -6
-6 -4 6 15 -8 -16 -11 -6
-5 -4 6 14 -9 -16 -11 -6
-4 -4 6 14 -9 -16 -11 -6
-3 -5 6 13 -10 -17 -12 -5
-3 -5 6 13 -10 -17 -12 -6
-2 -5 5 13 -10 -17 -12 -6
-2 -5 5 13 -10 -17 -12 -7
-2 -5 5 13 -10 -17 -12 -7
-2 -5 4 12 -11 -18 -13 -8
-4 -5 4 12 -11 -18 -13 -8
-6 -5 4 13 -10 -18 -13 -8
-8 -5 4 13 -10 -18 -13 -8
-9 -5 4 13 -10 -18 -13 -8
-10 -6 4 14 -9 -17 -12 -7
-10 -6 4 14 -9 -17 -12 -7
-10 -6 5 14 -9 -17 -12 -7
-10 -6 5 14 -9 -17 -12 -7
-10 -6 5 14 -9 -17 -12 -7
-10 -6 6 14 -9 -16 -12 -7
-9 -6 5 13 -10 -17 -13 -7
-7 -6 5 12 -11 -18 -14 -8
-6 -6 4 11 -12 -19 -15 -8
-5 -6 4 11 -13 -19 -15 -8
-4 -6 3 10 -14 -20 -16 -9
-4 -6 3 10 -14 -20 -16 -9
-4 -5 3 10 -13 -20 -16 -9
-4 -5 3 10 -13 -20 -16 -9
-4 -5 3 10 -13 -20 -16 -9
-3 -4 3 10 -12 -19 -15 -8
-3 -4 3 9 -12 -19 -15 -8
-2 -5 2 9 -13 -19 -15 -8
-2 -5 2 8 -13 -19 -15 -8
-2 -5 2 8 -13 -19 -15 -8
0 -6 1 7 -14 -20 -16 -9
-2 -7 1 7 -14 -20 -16 -9
-3 -8 1 7 -14 -20 -16 -9
-4 -9 1 7 -14 -20 -16 -9
-5 -9 1 7 -14 -20 -16 -9
-6 -10 1 6 -14 -19 -15 -10
-6 -9 1 7 -13 -19 -14 -9
-6 -8 1 7 -12 -18 -14 -8
-6 -7 1 8 -11 -18 -13 -7
-6 -7 1 8 -11 -18 -13 -7
-6 -5 2 9 -10 -17 -12 -6
-6 -4 3 10 -9 -17 -12 -6
-6 -2 4 11 -9 -16 -11 -6
-6 0 5 12 -8 -16 -11 -6
-6 1 6 12 -8 -16 -11 -6
-5 2 7 13 -7 -15 -10 -5
-5 2 7 13 -7 -15 -10 -5
-5 3 8 13 -7 -14 -10 -5
-5 3 8 13 -7 -14 -10 -5
