I II V1 V2 V3 V4 V5 V6
28 38 -5 15 38 46 45 39
29 38 -5 15 38 46 45 39
30 38 -6 15 38 46 45 39
32 38 -6 15 38 46 45 39
33 38 -7 15 38 46 45 39
34 38 -7 15 38 46 45 39
36 39 -8 14 39 47 45 40
37 39 -8 14 39 47 45 40
38 39 -8 14 38 47 45 40
39 39 -8 14 38 47 45 40
40 39 -8 14 38 47 45 40
40 40 -8 14 37 46 44 40
38 40 -8 14 37 45 44 40
36 40 -8 14 38 44 44 40
34 40 -8 14 38 43 44 40
32 40 -8 14 38 43 44 40
31 42 -7 14 39 42 43 42
31 42 -6 15 39 42 42 40
31 42 -6 15 39 42 40 39
31 42 -5 16 39 42 39 38
31 42 -5 16 39 42 39 38
32 40 -4 17 38 38 36 36
32 39 -3 17 38 36 34 34
33 38 -2 17 38 33 32 32
33 37 0 17 38 31 30 30
33 36 0 17 38 29 28 28
32 34 1 17 37 27 26 26
30 32 2 17 36 26 25 24
28 31 2 17 36 24 23 23
26 29 3 17 35 23 22 21
24 28 3 17 35 22 21 20
22 27 5 18 34 20 19 18
21 27 7 18 34 18 17 17
19 26 9 19 34 16 16 16
18 26 11 19 34 14 14 15
17 26 12 19 34 13 13 14
16 24 13 20 33 11 11 12
17 23 13 19 31 9 9 10
17 22 13 18 29 8 7 8
18 21 13 17 27 6 5 6
18 20 13 16 26 5 3 4
17 18 13 15 24 4 2 3
15 17 14 14 22 3 1 2
13 16 14 13 21 2 0 1
11 15 15 12 19 1 -2 0
9 14 15 11 18 0 -3 0
8 13 16 9 15 -3 -5 -3
9 13 15 8 13 -4 -6 -4
10 12 15 7 10 -5 -7 -5
11 12 14 6 8 -6 -8 -6
11 12 14 5 6 -7 -9 -7
12 11 13 4 5 -8 -10 -8
11 11 14 4 6 -8 -10 -8
10 11 14 4 7 -8 -9 -7
9 11 15 4 8 -8 -9 -7
8 11 15 4 8 -8 -9 -7
7 10 16 5 8 -7 -8 -6
7 9 15 5 7 -8 -9 -7
7 8 15 4 5 -8 -9 -8
7 7 14 4 4 -9 -10 -9
7 7 14 4 3 -9 -10 -9
6 6 13 3 2 -10 -11 -10
6 6 13 3 2 -10 -11 -10
5 5 13 3 2 -11 -12 -10
5 5 13 3 2 -11 -12 -10
5 5 13 3 2 -11 -12 -10
5 4 13 2 1 -12 -13 -10
7 4 13 1 0 -12 -13 -10
9 4 12 1 -3 -13 -14 -11
11 4 12 0 -4 -13 -14 -11
12 4 12 0 -5 -13 -14 -11
12 4 11 -2 -6 -14 -15 -12
11 4 11 0 -5 -14 -15 -12
9 4 12 1 -5 -13 -14 -11
8 4 12 2 -4 -13 -14 -11
7 4 12 2 -4 -13 -14 -11
6 3 13 3 -3 -12 -13 -10
6 3 13 3 -3 -12 -13 -10
6 3 13 3 -4 -12 -14 -10
6 3 13 3 -4 -12 -14 -10
6 3 13 3 -4 -12 -14 -10
5 3 12 3 -5 -13 -15 -10
5 3 12 3 -5 -13 -15 -10
6 3 12 3 -4 -13 -15 -10
6 3 12 3 -4 -13 -15 -10
6 3 12 3 -4 -13 -15 -10
7 4 13 2 -3 -14 -16 -11
8 4 13 2 -4 -14 -16 -11
8 5 13 2 -5 -14 -16 -11
9 5 13 2 -6 -14 -16 -11
9 5 13 2 -7 -14 -16 -11
10 6 13 3 -8 -14 -16 -12
9 5 13 3 -8 -14 -16 -12
9 4 13 3 -8 -14 -16 -12
8 3 13 3 -8 -14 -16 -12
8 3 13 3 -8 -14 -16 -12
7 2 13 4 -7 -14 -15 -13
8 3 13 4 -7 -14 -15 -13
9 3 13 5 -7 -13 -14 -13
10 4 13 5 -7 -13 -14 -13
10 4 13 5 -7 -13 -14 -13
11 5 13 6 -6 -12 -13 -12
11 5 13 6 -6 -12 -13 -12
11 5 12 6 -5 -13 -14 -12
11 5 12 6 -5 -13 -14 -12
11 5 12 6 -5 -13 -14 -12
12 5 11 6 -4 -14 -15 -13
11 6 12 7 -4 -13 -14 -12
10 7 13 8 -4 -12 -13 -11
9 8 14 9 -4 -11 -12 -10
8 9 14 10 -4 -10 -11 -10
7 10 15 11 -3 -9 -10 -9
7 10 15 11 -3 -9 -10 -8
8 10 15 11 -4 -9 -10 -8
8 10 15 11 -4 -9 -10 -7
8 10 15 11 -4 -9 -10 -7
10 9 14 10 -6 -8 -10 -6
13 9 13 10 -7 -8 -10 -7
15 9 12 9 -8 -8 -10 -7
17 9 11 9 -9 -8 -10 -8
19 9 10 9 -10 -8 -10 -8
19 8 9 8 -11 -9 -11 -9
17 8 10 9 -10 -8 -10 -8
15 8 11 10 -9 -8 -10 -8
13 8 12 11 -8 -7 -9 -7
12 8 12 11 -8 -7 -9 -7
11 9 13 12 -7 -6 -8 -6
10 9 12 11 -8 -6 -8 -6
10 9 12 11 -9 -7 -8 -7
9 9 11 10 -10 -7 -8 -7
9 9 11 10 -10 -7 -8 -7
8 8 10 9 -11 -8 -9 -8
8 8 11 9 -10 -8 -9 -8
8 8 11 9 -9 -8 -9 -8
8 8 12 9 -8 -8 -9 -8
8 8 12 9 -8 -8 -9 -8
7 7 13 9 -7 -7 -9 -7
7 8 13 9 -8 -7 -9 -7
7 8 13 8 -8 -7 -9 -7
7 9 13 8 -9 -7 -9 -7
7 9 13 8 -9 -7 -9 -7
7 10 12 7 -10 -7 -8 -7
8 10 12 7 -9 -7 -8 -7
10 9 12 8 -8 -7 -8 -7
11 9 12 8 -7 -7 -8 -7
12 9 12 8 -7 -7 -8 -7
13 8 13 9 -6 -7 -9 -7
12 8 13 9 -6 -7 -9 -7
12 8 13 9 -6 -7 -9 -7
11 8 13 9 -6 -7 -9 -7
11 8 13 9 -6 -7 -9 -7
10 7 14 8 -7 -8 -10 -7
11 7 13 7 -7 -9 -11 -8
12 7 12 6 -7 -9 -12 -8
13 7 11 5 -7 -10 -13 -9
13 7 11 5 -7 -10 -13 -9
14 6 10 4 -8 -11 -14 -10
13 6 11 4 -8 -11 -13 -10
12 7 11 4 -8 -11 -13 -9
11 7 12 4 -8 -11 -12 -9
11 7 12 4 -8 -11 -12 -9
10 8 13 5 -8 -11 -11 -8
10 7 13 5 -7 -11 -11 -8
10 7 13 5 -6 -11 -11 -8
10 6 13 5 -5 -11 -11 -8
10 6 13 5 -4 -11 -11 -8
8 5 12 5 -3 -10 -12 -9
7 6 12 5 -3 -10 -12 -9
5 7 13 6 -3 -9 -11 -9
4 8 13 6 -3 -9 -11 -9
3 9 13 6 -3 -9 -11 -9
4 10 14 7 -3 -8 -10 -8
6 10 13 6 -3 -8 -10 -8
8 9 13 6 -3 -9 -11 -8
11 9 12 5 -3 -9 -11 -8
13 9 12 5 -3 -9 -11 -8
14 8 11 4 -2 -10 -12 -9
13 8 11 4 -2 -10 -12 -9
12 8 11 4 -2 -10 -12 -9
11 8 11 4 -2 -10 -12 -9
11 8 11 4 -2 -10 -12 -9
10 7 12 3 -2 -10 -11 -9
10 8 12 4 -2 -10 -11 -9
10 8 13 4 -2 -10 -11 -9
10 9 13 5 -2 -10 -11 -9
10 9 13 5 -2 -10 -11 -9
11 10 14 6 -2 -9 -11 -8
11 10 13 6 -2 -9 -11 -8
10 9 12 5 -2 -9 -11 -8
10 9 11 5 -2 -9 -11 -8
10 9 10 5 -2 -9 -11 -8
10 8 9 4 -3 -9 -10 -8
11 8 9 4 -2 -9 -10 -8
12 8 9 3 -2 -9 -11 -8
14 8 9 3 0 -9 -11 -8
15 8 9 3 0 -9 -11 -8
14 9 9 2 1 -9 -12 -9
12 9 9 2 0 -9 -12 -9
10 8 9 3 0 -10 -12 -9
7 8 9 3 -2 -10 -12 -9
5 8 9 3 -2 -10 -12 -9
5 7 9 4 -3 -11 -11 -10
7 7 9 4 -3 -11 -11 -10
9 7 8 3 -3 -11 -12 -10
10 7 8 3 -3 -11 -12 -10
12 7 8 3 -3 -11 -12 -10
12 6 7 2 -3 -11 -13 -9
11 6 7 2 -2 -11 -12 -9
10 7 7 3 -2 -10 -12 -9
8 7 7 3 0 -10 -11 -9
7 7 7 3 0 -10 -11 -9
6 8 8 4 1 -9 -10 -8
6 7 9 4 1 -9 -10 -8
