I II V1 V2 V3 V4 V5 V6
2 11 12 6 10 1 -5 -9
1 8 9 8 12 2 -2 -7
9 19 7 9 12 2 -2 -5
12 23 6 10 15 5 0 -4
2 23 8 10 18 7 3 -1
0 24 9 11 20 11 5 4
4 21 7 8 18 8 2 0
0 22 4 3 14 4 -1 -3
-7 24 5 4 14 5 1 -1
2 22 5 3 15 5 1 1
8 23 2 2 14 3 0 -1
4 26 3 2 14 3 2 1
8 26 4 0 12 1 1 0
2 23 4 2 15 4 4 1
1 11 3 1 12 1 1 -1
2 8 0 -1 12 1 0 -1
3 8 -1 -2 11 0 -2 -1
5 4 -1 -4 10 -1 -3 -3
11 8 -5 -7 6 -7 -8 -6
16 2 -5 -6 4 -8 -10 -8
9 0 -2 -4 6 -7 -8 -6
-3 0 1 -4 8 -5 -4 -3
-2 -1 1 -5 7 -6 -6 -6
2 -1 1 -8 6 -8 -7 -6
-1 -2 0 -10 5 -9 -8 -7
-4 -3 2 -10 3 -11 -9 -7
-9 -2 5 -10 3 -9 -9 -6
-13 -5 5 -8 6 -9 -8 -6
-8 -5 7 -7 6 -10 -9 -6
-11 -8 6 -7 6 -10 -9 -7
-13 -7 11 -3 10 -9 -6 -4
-10 -4 11 -3 10 -8 -9 -6
-11 -2 10 -5 7 -10 -9 -7
-15 -7 10 -7 5 -12 -10 -7
-22 -15 6 -12 -1 -19 -18 -13
-26 -16 4 -16 -3 -22 -20 -16
-17 -12 5 -16 -3 -21 -21 -15
-15 -13 7 -14 0 -18 -19 -13
-18 -11 11 -11 2 -16 -17 -11
-19 -9 9 -14 -1 -17 -18 -14
-22 -14 9 -14 0 -15 -15 -11
-20 -14 9 -13 0 -15 -15 -12
-19 -11 9 -11 2 -15 -15 -11
-20 -10 8 -11 2 -17 -16 -12
-20 -6 8 -13 0 -19 -17 -13
-18 -9 8 -12 0 -18 -19 -13
-17 -12 9 -10 4 -14 -16 -12
-17 -12 10 -8 5 -13 -15 -12
-15 -13 8 -6 5 -12 -16 -14
-17 -16 13 7 14 -3 -12 -15
-13 -14 20 26 27 8 -7 -16
-10 -15 25 44 41 18 -2 -14
-10 -10 33 63 59 33 10 -6
-9 -6 34 76 73 47 21 2
-9 6 34 86 85 60 31 7
-3 19 34 96 101 77 48 19
8 35 30 87 107 89 66 34
10 53 20 49 98 92 82 53
13 72 5 4 80 89 100 78
28 84 -15 -43 56 82 117 102
47 99 -36 -82 38 79 139 129
55 112 -64 -120 25 79 162 158
67 128 -86 -153 12 77 180 182
83 149 -105 -185 -6 71 193 202
86 166 -125 -222 -28 61 202 218
88 164 -144 -261 -53 46 208 235
87 161 -162 -299 -81 24 199 236
73 153 -168 -322 -105 -3 172 221
58 136 -162 -320 -119 -29 134 191
39 112 -148 -304 -123 -47 96 156
24 95 -136 -290 -134 -73 53 122
1 79 -123 -287 -152 -112 3 91
-28 61 -108 -290 -181 -160 -52 65
-43 45 -95 -292 -210 -207 -105 36
-47 33 -82 -274 -211 -216 -127 16
-43 21 -78 -240 -190 -198 -124 1
-48 12 -69 -197 -157 -167 -109 -5
