I II V1 V2 V3 V4 V5 V6
-15 -8 11 10 -5 -16 -13 -13
-15 -8 11 10 -5 -16 -13 -13
-15 -9 11 10 -5 -16 -13 -13
-15 -10 11 9 -5 -15 -13 -13
-15 -11 11 9 -5 -15 -13 -13
-15 -11 11 9 -5 -15 -13 -13
-15 -12 11 10 -3 -14 -12 -13
-14 -11 11 12 -2 -13 -12 -12
-14 -11 12 14 1 -13 -11 -12
-13 -10 12 16 2 -12 -11 -11
-13 -10 12 18 3 -12 -11 -11
-12 -9 13 19 4 -11 -10 -10
-12 -10 13 19 5 -10 -9 -10
-12 -10 13 20 6 -9 -9 -10
-12 -11 13 20 7 -8 -8 -10
-12 -11 13 20 7 -8 -8 -10
-13 -12 12 22 8 -7 -7 -10
-12 -11 13 24 9 -7 -7 -10
-12 -11 13 26 9 -7 -7 -10
-11 -10 14 28 10 -7 -7 -10
-11 -10 14 30 10 -7 -7 -10
-10 -9 15 31 12 -6 -8 -10
-9 -8 15 31 13 -5 -7 -9
-9 -7 14 32 14 -4 -6 -9
-8 -6 14 32 15 -3 -5 -8
-8 -5 14 32 16 -2 -4 -8
-7 -4 13 35 18 0 -3 -7
-7 -4 14 38 20 0 -3 -7
-6 -5 15 42 21 1 -3 -7
-6 -5 16 45 23 1 -3 -7
-6 -5 17 47 24 1 -3 -7
-5 -6 18 48 25 2 -2 -8
-5 -7 17 48 25 2 -2 -8
-4 -7 16 49 26 3 -2 -8
-4 -8 15 49 26 3 -2 -8
-4 -8 14 49 26 3 -2 -8
-3 -8 14 54 29 5 -2 -8
-3 -6 16 59 32 7 0 -7
-3 -4 17 64 35 9 1 -6
-3 -2 19 69 38 11 2 -5
-3 1 20 74 42 13 3 -5
0 2 21 75 43 14 4 -4
1 2 21 76 44 15 5 -3
3 3 21 77 45 15 6 -2
4 3 21 78 46 16 7 0
5 3 21 78 47 16 7 0
6 4 20 80 48 17 8 1
6 3 20 81 48 17 8 1
6 3 20 82 48 16 8 2
6 2 20 84 48 16 8 2
6 2 20 85 48 16 8 2
8 1 20 87 48 15 7 3
10 2 20 89 49 16 8 3
11 3 20 90 51 17 9 4
13 4 20 92 52 18 10 4
14 4 20 93 53 18 10 4
15 5 19 94 54 18 11 5
15 5 19 93 53 17 10 4
14 5 20 92 53 15 9 4
14 5 20 91 52 14 8 3
14 5 20 91 52 13 7 3
13 5 21 89 50 12 6 2
13 5 21 88 49 12 6 2
13 5 21 86 47 12 6 2
13 5 21 85 46 12 6 2
13 5 21 84 45 12 6 2
12 6 20 81 43 11 5 1
12 6 20 79 40 9 4 1
12 6 20 77 39 7 3 0
12 6 20 75 37 5 2 0
12 6 20 73 36 3 2 0
12 7 19 70 34 2 1 -2
11 6 18 67 33 1 1 -2
10 5 17 64 32 1 0 -2
9 4 16 61 31 0 0 -2
9 4 16 58 30 0 0 -2
8 3 15 55 28 -2 -2 -3
8 3 15 52 27 -2 -2 -3
8 3 14 49 26 -3 -2 -3
8 3 14 46 25 -3 -2 -3
8 3 14 43 24 -3 -2 -3
7 2 13 40 23 -4 -2 -4
5 2 13 39 23 -4 0 -3
2 2 13 37 22 -3 1 -2
0 2 13 36 22 -3 2 0
-3 2 13 35 22 -3 3 0
-4 2 12 32 21 -2 4 1
-3 3 12 30 20 0 4 1
-2 4 13 27 20 1 5 1
0 5 13 25 19 2 5 1
1 6 13 23 19 3 5 1
2 7 14 20 18 4 6 1
1 7 14 17 17 4 6 1
0 7 14 14 16 4 6 1
-2 7 14 12 15 4 6 1
-3 7 14 9 15 4 6 1
-4 6 13 8 13 5 6 0
-5 5 13 7 12 4 6 -2
-5 5 12 6 11 4 5 -2
-6 4 12 5 10 3 5 -3
-6 4 12 4 9 3 5 -3
-7 3 11 2 8 2 4 -4
-8 2 11 0 7 1 3 -4
-9 2 11 -3 6 0 3 -4
-10 1 11 -5 5 -2 2 -4
-10 1 11 -6 5 -2 2 -4
-11 0 10 -7 4 -3 1 -4
-11 0 10 -7 4 -3 1 -4
-11 0 10 -7 4 -2 1 -4
-11 0 10 -7 4 -2 1 -4
-11 0 10 -7 4 -2 1 -4
-11 -2 11 -6 3 0 1 -3
-11 -3 11 -7 2 0 1 -3
-11 -4 11 -8 2 0 1 -4
-11 -5 11 -9 1 0 1 -4
-11 -5 11 -9 1 0 1 -4
-12 -6 10 -10 0 -2 0 -5
-11 -5 10 -10 0 -3 -2 -6
-10 -4 10 -10 -2 -3 -2 -6
-9 -3 10 -10 -2 -4 -3 -7
-9 -2 10 -10 -2 -4 -3 -7
-8 0 9 -10 -3 -5 -4 -8
-9 -2 8 -10 -3 -5 -4 -8
-10 -3 8 -11 -3 -6 -3 -7
-11 -4 7 -11 -3 -6 -3 -7
-12 -4 7 -11 -3 -6 -3 -7
-13 -5 6 -12 -4 -7 -2 -6
-12 -5 7 -11 -4 -7 -2 -6
-12 -5 8 -10 -4 -6 -2 -7
-11 -5 9 -9 -4 -6 -2 -7
-11 -5 10 -8 -4 -6 -2 -7
-10 -4 11 -7 -3 -5 0 -8
-9 -3 11 -7 -2 -4 0 -8
-9 -2 11 -7 0 -4 0 -8
-8 0 11 -7 1 -3 0 -8
-8 0 11 -7 1 -3 0 -8
-7 1 12 -6 2 -2 -2 -7
-8 0 12 -5 3 -2 -2 -7
-9 -2 13 -4 3 -2 -2 -7
-10 -3 13 -3 4 -2 -2 -7
-10 -4 13 -3 4 -2 -2 -7
-11 -5 14 -2 5 -3 -3 -6
-11 -5 14 -2 5 -2 -2 -6
