I II V1 V2 V3 V4 V5 V6
2 -5 -6 -11 -24 -7 -5 -10
3 -5 -4 -10 -25 -8 -5 -12
8 -4 -4 -15 -25 -9 -5 -12
7 -4 -5 -17 -25 -9 -4 -11
5 -4 -4 -16 -25 -9 -1 -11
3 -6 -6 -17 -27 -11 -4 -12
7 -2 -4 -15 -23 -9 -3 -12
9 -2 -4 -11 -24 -10 -5 -14
7 -4 -3 -11 -24 -10 -6 -14
5 -2 -3 -12 -24 -10 -6 -11
7 -1 -3 -14 -23 -9 -4 -10
9 0 -2 -12 -23 -9 -4 -12
5 -5 -4 -13 -24 -12 -6 -13
5 -4 -3 -15 -24 -12 -4 -14
10 1 0 -13 -22 -10 -2 -10
12 4 1 -12 -21 -9 -2 -10
14 7 2 -11 -19 -7 0 -10
10 3 0 -14 -22 -10 0 -12
10 2 3 -13 -21 -9 -1 -8
11 4 4 -12 -20 -7 -1 -8
9 3 4 -12 -19 -8 -1 -5
10 3 2 -14 -21 -10 -3 -8
13 2 2 -15 -22 -11 -2 -15
13 3 2 -13 -23 -12 -2 -16
9 5 5 -9 -20 -9 1 -13
8 8 7 -8 -19 -7 2 -9
7 12 8 -9 -17 -5 4 -6
9 17 9 -8 -15 -3 6 -8
7 13 9 -8 -16 -3 5 -10
4 8 8 -8 -15 -4 4 -5
6 8 6 -8 -18 -5 2 -5
3 6 2 -9 -21 -6 3 -8
7 9 -3 -15 -22 -8 2 -11
9 13 -5 -19 -22 -3 5 -9
9 15 -5 -18 -21 0 8 6
16 19 -5 -18 -19 -1 9 7
21 21 -4 -16 -18 -2 11 -2
21 18 -3 -15 -16 -1 14 -2
23 19 -3 -13 -15 0 10 -5
24 17 -3 -10 -15 -1 9 -5
23 16 0 -11 -15 -2 12 -5
20 12 -1 -13 -17 -3 9 -8
17 12 0 -11 -18 -2 7 -5
20 15 1 -9 -17 -4 9 -6
22 16 0 -11 -18 -5 8 -5
19 13 0 -15 -21 -7 7 -8
18 9 0 -16 -20 -6 6 -7
23 13 2 -13 -18 -4 7 0
26 17 2 -7 -17 -3 8 -6
25 13 2 -9 -17 -4 7 -8
24 6 1 -9 -19 -6 5 -6
22 3 0 -13 -21 -8 3 -5
18 1 0 -17 -21 -10 2 -12
17 2 3 -15 -20 -8 3 -10
22 6 5 -13 -18 -6 4 -6
19 5 5 -10 -17 -5 4 -9
19 5 5 -7 -17 -5 5 -8
17 3 5 -13 -19 -6 4 -12
21 6 5 -13 -18 -6 4 -15
22 6 5 -15 -20 -8 2 -16
19 0 3 -15 -24 -12 2 -18
21 2 4 -16 -24 -10 0 -19
17 -1 3 -15 -24 -13 -1 -18
16 -2 5 -15 -24 -14 -1 -18
18 -1 6 -13 -24 -12 -1 -15
16 -4 5 -16 -26 -13 -3 -19
16 -5 6 -18 -26 -15 -3 -18
15 -4 6 -17 -25 -14 -4 -16
18 -3 5 -17 -25 -14 -4 -17
22 -3 5 -15 -26 -15 -5 -18
17 -4 6 -12 -25 -15 -5 -15
13 -8 5 -16 -27 -16 -5 -20
16 -6 4 -20 -28 -17 -5 -23
16 -5 6 -19 -27 -17 -1 -22
16 -6 5 -17 -27 -17 -3 -23
16 -4 7 -14 -25 -15 -2 -22
20 -2 7 -12 -25 -14 1 -21
23 3 9 -11 -23 -13 5 -20
21 1 7 -17 -24 -11 0 -19
17 -3 6 -18 -24 -12 -2 -22
22 0 8 -16 -24 -14 -1 -15
26 5 9 -15 -23 -14 0 -15
24 2 10 -14 -23 -14 1 -17
20 -2 8 -14 -25 -15 -1 -19
20 -2 8 -16 -25 -16 -1 -19
21 -1 8 -13 -23 -15 0 -19
21 -3 9 -15 -24 -16 0 -19
19 -2 9 -16 -27 -18 1 -19
23 6 10 -13 -25 -17 5 -16
19 12 10 -19 -26 -11 3 -13
14 15 9 -18 -29 -13 5 -13
12 21 10 -13 -27 -11 10 -8
9 23 12 -17 -22 -3 14 -4
11 23 19 -13 -12 3 17 0
12 21 22 -3 -6 10 20 0
14 16 26 1 -2 14 21 -2
20 8 30 11 4 20 23 0
24 -9 40 33 22 33 24 -3
32 -16 48 59 43 50 28 -7
43 -11 52 78 63 75 42 0
54 -2 55 101 91 108 63 14
64 0 55 132 126 146 85 28
66 0 60 167 168 187 106 40
80 14 65 197 213 233 129 50
89 29 65 215 250 279 156 72
92 35 55 216 272 313 176 86
94 32 43 191 275 328 182 87
98 7 42 166 281 321 163 64
97 -35 48 144 285 290 122 28
88 -64 50 95 266 254 86 9
75 -86 54 60 245 223 53 -20
59 -104 47 -4 192 178 22 -47
38 -107 30 -80 105 116 -8 -63
15 -101 22 -125 26 39 -39 -72
-3 -92 9 -171 -81 -64 -71 -82
-17 -76 -21 -233 -194 -154 -92 -82
-27 -62 -48 -269 -240 -174 -94 -78
-23 -49 -65 -272 -242 -164 -87 -74
-18 -38 -73 -256 -225 -147 -77 -69
-17 -31 -80 -242 -210 -134 -70 -62
-17 -29 -79 -224 -198 -124 -65 -58
-16 -28 -77 -211 -192 -121 -62 -62
-15 -26 -70 -191 -178 -112 -54 -55
-13 -26 -65 -178 -164 -105 -51 -52
-11 -31 -65 -165 -156 -105 -52 -56
-3 -32 -55 -144 -139 -98 -48 -54
-1 -34 -42 -122 -123 -89 -44 -48
-1 -34 -32 -101 -104 -78 -38 -43
4 -29 -24 -79 -87 -67 -31 -41
4 -28 -22 -66 -75 -58 -27 -39
2 -28 -15 -52 -65 -50 -24 -34
3 -21 -5 -43 -53 -44 -17 -23
13 -8 2 -32 -44 -37 -10 -20
22 1 7 -23 -35 -32 -7 -18
20 -1 12 -14 -29 -28 -5 -15
21 2 15 -8 -24 -25 -2 -12
23 4 20 -3 -20 -22 0 -13
21 2 22 0 -17 -20 0 -15
22 4 22 3 -16 -19 -1 -13
20 3 22 4 -14 -17 0 -11
21 2 22 10 -12 -18 -1 -14
22 4 24 7 -10 -18 1 -12
20 1 24 6 -9 -17 4 -10
20 1 24 7 -8 -14 1 -10
18 -3 23 6 -10 -17 -1 -13
13 -6 22 7 -11 -17 -1 -15
16 -4 22 8 -11 -15 0 -14
18 -2 23 11 -8 -18 1 -11
18 -3 23 14 -7 -16 2 -13
21 0 24 14 -5 -16 2 -6
20 0 24 18 -4 -14 1 -10
24 1 25 16 -2 -15 2 -11
28 3 26 15 -2 -14 5 -5
23 1 25 15 -1 -13 5 -9
18 -2 26 17 -1 -13 5 -12
19 -4 25 21 -1 -14 6 -13
21 -2 27 18 0 -11 7 -8
20 0 28 21 3 -9 9 3
14 -3 28 22 4 -8 9 -1
13 -1 29 29 5 -8 10 -5
13 1 31 29 7 -6 12 -5
18 3 31 29 9 -7 9 -9
20 1 29 27 7 -6 8 -7
21 2 29 30 8 -5 9 -8
23 4 31 29 9 -7 10 -10
21 0 30 30 10 -8 10 -8
20 -2 29 29 10 -8 10 -7
22 0 31 32 12 -6 11 -9
22 3 32 31 13 -5 13 -5
23 3 31 31 13 -5 11 -4
22 2 31 31 14 -4 8 -5
20 2 32 32 17 -5 8 -9
21 3 30 35 18 -5 9 -7
22 4 30 33 19 -3 9 -10
19 0 32 34 21 -1 11 -9
22 3 33 37 23 0 12 -5
21 2 32 38 24 0 11 -4
20 3 34 43 27 3 12 -3
19 2 34 41 29 5 13 -3
