I II V1 V2 V3 V4 V5 V6
-15 6 35 66 37 6 -16 -14
-15 6 35 66 36 6 -16 -14
-15 7 36 65 35 5 -16 -13
-16 7 36 64 33 4 -17 -13
-16 8 37 63 32 3 -17 -12
-16 8 37 62 31 3 -17 -12
-17 9 38 61 29 1 -20 -11
-18 9 38 60 27 -2 -22 -11
-19 10 38 59 26 -4 -24 -12
-20 10 38 58 24 -6 -26 -12
-21 10 38 58 23 -8 -28 -12
-22 11 38 55 20 -10 -30 -13
-22 12 37 53 18 -12 -32 -14
-22 12 36 51 15 -14 -33 -15
-22 13 35 49 13 -16 -35 -16
-22 13 34 47 11 -18 -36 -17
-23 14 33 45 9 -20 -38 -18
-24 14 33 44 8 -21 -39 -18
-24 14 33 42 6 -22 -40 -18
-25 14 33 40 5 -23 -41 -18
-25 14 33 39 4 -24 -43 -18
-26 15 33 37 2 -26 -44 -18
-26 15 33 35 1 -27 -45 -18
-26 15 32 34 -2 -28 -46 -19
-26 15 32 32 -3 -29 -47 -19
-26 15 32 31 -4 -30 -48 -19
-26 14 31 29 -6 -31 -49 -20
-26 14 30 27 -7 -32 -50 -20
-26 13 29 25 -9 -33 -51 -20
-26 13 28 23 -10 -34 -52 -20
-26 13 28 22 -11 -35 -52 -20
-25 12 26 20 -13 -36 -53 -21
-24 12 25 18 -15 -37 -53 -21
-24 12 24 16 -16 -38 -54 -21
-23 12 23 14 -18 -39 -54 -21
-23 12 22 13 -19 -39 -54 -21
-22 11 21 11 -20 -40 -55 -21
-21 10 20 10 -21 -40 -54 -21
-21 9 19 9 -22 -40 -53 -21
-20 8 18 8 -23 -40 -52 -21
-20 8 17 7 -23 -40 -52 -21
-19 7 16 5 -24 -40 -51 -21
-18 7 15 4 -24 -39 -50 -20
-18 7 14 3 -25 -39 -49 -19
-17 7 13 2 -25 -38 -48 -18
-17 7 12 1 -25 -38 -48 -17
-16 6 11 0 -26 -37 -47 -16
-15 5 11 -2 -26 -37 -46 -16
-14 4 10 -3 -26 -36 -45 -16
-13 3 10 -4 -26 -36 -44 -16
-12 3 10 -4 -26 -36 -43 -16
-11 2 9 -5 -27 -35 -40 -17
-11 2 8 -6 -27 -34 -39 -16
-10 2 7 -7 -27 -33 -38 -15
-10 2 6 -8 -27 -32 -37 -14
-10 2 5 -9 -27 -32 -36 -14
-9 2 4 -10 -28 -31 -35 -13
-9 1 4 -10 -27 -30 -34 -13
-9 0 5 -10 -27 -29 -33 -13
-9 -2 5 -10 -26 -28 -32 -13
-9 -3 5 -10 -26 -27 -32 -13
-10 -4 6 -9 -25 -26 -31 -13
-10 -4 5 -9 -25 -26 -30 -13
-9 -4 5 -10 -25 -25 -30 -13
-9 -4 4 -10 -25 -25 -29 -13
-9 -4 4 -10 -25 -25 -29 -13
-8 -5 3 -11 -26 -24 -27 -14
-8 -6 3 -11 -26 -24 -26 -14
-7 -7 3 -10 -25 -23 -25 -13
-7 -8 3 -10 -25 -23 -24 -13
-7 -9 3 -10 -25 -23 -23 -13
-6 -10 3 -9 -24 -22 -22 -12
-6 -10 3 -9 -24 -22 -22 -12
-6 -9 3 -9 -24 -22 -22 -12
-6 -9 3 -9 -24 -22 -22 -12
-6 -9 3 -9 -24 -22 -22 -12
-5 -8 2 -9 -23 -21 -21 -12
-5 -8 2 -8 -22 -20 -20 -12
-5 -8 2 -8 -21 -19 -19 -12
-5 -8 2 -7 -20 -18 -18 -12
-5 -8 2 -7 -19 -17 -17 -12
-6 -9 3 -6 -18 -16 -16 -12
-5 -9 3 -6 -18 -16 -16 -12
-5 -9 3 -6 -18 -16 -16 -12
-4 -9 3 -6 -18 -16 -16 -12
