I II V1 V2 V3 V4 V5 V6
1 -2 4 8 10 12 -4 6
1 0 3 6 9 10 -5 4
7 7 3 7 8 10 -5 4
10 15 2 7 7 10 -6 3
6 12 1 6 5 8 -8 1
-3 0 -3 2 2 4 -11 -4
-7 -11 -4 2 2 3 -11 -4
-6 -10 0 4 6 6 -8 1
-5 -6 2 5 7 9 -6 3
-5 -4 1 3 6 8 -7 3
1 0 0 2 5 6 -8 2
7 3 -2 0 3 4 -10 0
0 -4 1 1 3 5 -9 0
-7 -8 1 2 2 5 -10 0
-3 -2 3 5 4 7 -7 3
3 4 0 2 1 4 -10 0
2 1 -2 1 1 4 -10 0
-2 -3 0 1 3 5 -9 1
-5 -5 -2 0 1 4 -9 1
-6 -8 -3 -3 -2 2 -11 -3
-7 -11 -3 -3 0 3 -11 -3
-10 -10 -2 0 1 4 -9 0
-8 -6 -3 -3 -3 2 -11 -3
-4 -2 -3 -3 -5 0 -13 -4
2 6 -2 -2 -3 2 -12 -3
5 8 -2 -2 -2 2 -11 -2
2 0 -4 -4 -5 -2 -14 -5
-4 -6 -8 -7 -6 -5 -16 -7
1 -6 -5 -4 -3 -2 -13 -3
2 -7 -5 -4 -3 0 -13 -4
-2 -6 -9 -8 -6 -5 -16 -8
1 4 -6 -7 -7 -5 -16 -7
4 10 0 -2 -3 1 -11 -2
-3 5 3 0 -2 2 -11 -2
-8 -5 -3 -5 -6 -3 -16 -7
-9 -10 -6 -8 -9 -6 -19 -9
-8 -13 -6 -8 -10 -7 -20 -11
-8 -11 -7 -9 -9 -7 -20 -11
-7 -6 -6 -8 -8 -6 -19 -9
-2 -3 0 -3 -4 -2 -14 -5
0 0 3 0 -2 2 -12 -3
-7 -3 -2 -4 -6 -4 -16 -8
-13 -6 -4 -6 -9 -7 -19 -10
-11 -6 -2 -4 -6 -6 -18 -9
-10 -4 1 -2 -4 -4 -16 -8
-12 -6 0 -3 -6 -6 -18 -10
-10 -7 -2 -4 -6 -7 -20 -12
-8 -7 -4 -6 -7 -9 -22 -14
-10 -7 -4 -6 -7 -9 -22 -13
-8 -4 0 -3 -4 -7 -19 -11
2 3 1 -2 -4 -6 -19 -11
5 2 -2 -4 -6 -8 -20 -13
-2 -5 -2 -3 -6 -9 -21 -13
-5 -4 2 1 -4 -7 -20 -12
-7 5 4 3 -2 -5 -18 -11
-8 9 4 3 -2 -4 -18 -11
-11 5 5 5 1 -3 -18 -10
-13 0 6 6 2 -3 -18 -9
-17 -3 7 7 3 0 -16 -7
-17 -5 8 8 4 1 -15 -6
-14 -4 6 6 2 -2 -17 -8
-16 -5 6 5 1 -2 -16 -7
-20 -8 7 7 3 -2 -16 -7
-20 -8 7 7 2 -3 -17 -8
-14 -5 7 6 1 -5 -18 -9
-12 -6 4 4 -2 -6 -19 -11
-12 -6 4 4 0 -6 -20 -11
-6 2 9 10 6 2 -14 -5
4 11 11 11 8 4 -12 -4
5 6 5 5 3 -3 -17 -10
5 -2 2 1 0 -7 -19 -13
8 1 4 4 1 -4 -18 -10
-2 -2 4 5 1 -4 -17 -10
-17 -8 4 4 0 -5 -20 -11
-21 -7 6 7 3 -2 -17 -8
-14 0 10 11 7 2 -13 -5
-10 2 12 13 10 5 -10 -2
-11 -2 10 10 8 4 -12 -5
-8 2 10 10 8 4 -11 -4
1 11 13 14 11 8 -7 1
4 15 13 14 11 9 -7 2
-7 4 10 10 8 6 -10 -3
-18 -9 6 5 2 -2 -15 -8
-15 -9 5 4 0 -4 -18 -9
-7 0 7 7 3 -2 -15 -7
-5 2 9 8 5 2 -14 -5
-3 0 10 9 6 2 -13 -5
-2 1 10 9 8 3 -12 -4
2 5 7 6 6 2 -14 -6
0 5 6 4 4 0 -14 -7
-11 -5 7 4 3 0 -14 -7
-23 -11 9 7 5 1 -13 -5
-23 -8 11 8 5 2 -12 -4
-10 -3 10 9 5 1 -12 -5
-2 -3 9 8 5 0 -14 -5
-6 -5 9 6 4 -2 -14 -7
-9 -4 9 6 3 -2 -15 -7
-7 -3 9 6 3 0 -15 -7
-7 -5 9 5 3 1 -14 -7
-7 -5 9 5 3 1 -14 -6
-7 1 12 7 5 3 -11 -3
2 7 14 10 7 5 -9 0
5 10 14 10 6 4 -10 -2
-3 5 9 5 1 -3 -15 -7
-10 -5 5 2 -3 -7 -18 -9
-8 -7 8 4 1 -3 -15 -8
-5 -6 12 8 6 3 -11 -4
-6 -7 9 4 3 0 -14 -7
-5 -4 6 1 0 -3 -17 -9
4 4 7 2 0 -2 -16 -10
9 4 9 4 2 1 -13 -7
5 -2 12 7 4 3 -11 -4
-4 -2 16 9 6 4 -10 -2
-11 1 18 10 7 4 -9 0
-15 2 18 10 7 3 -11 -2
-15 0 21 11 8 4 -10 -2
-15 -4 22 11 8 4 -10 -3
-12 5 21 9 8 4 -11 -4
-5 16 21 8 8 4 -11 -4
-2 14 23 9 9 5 -9 -3
-4 9 26 10 11 6 -9 -2
-6 11 26 11 9 6 -9 -2
-3 15 27 13 10 6 -7 0
-4 16 30 17 14 9 -2 3
-11 15 29 19 17 13 3 6
