I II V1 V2 V3 V4 V5 V6
-3 -13 12 -18 -71 -33 19 -43
-6 -5 15 -11 -67 -34 22 -43
-12 -8 18 -9 -66 -38 15 -51
-14 -15 10 -13 -69 -40 8 -54
-16 -18 15 -9 -66 -38 8 -53
-18 -16 17 -1 -63 -36 8 -54
-11 -25 13 -9 -55 -33 1 -60
-7 -22 7 -19 -61 -31 2 -58
-11 -20 6 -18 -66 -31 2 -58
-9 -18 8 -15 -62 -28 3 -56
-10 -22 9 -19 -58 -23 4 -54
-16 -12 10 -11 -52 -21 12 -49
-14 -11 15 -9 -56 -25 7 -56
-8 -12 17 -10 -57 -26 5 -55
-7 -5 22 -1 -51 -24 7 -53
-17 -5 24 1 -51 -23 8 -54
-20 -23 13 -12 -55 -28 1 -59
-14 -27 14 -19 -62 -30 2 -56
-11 -23 9 -15 -61 -29 6 -55
-8 -15 4 -14 -58 -28 6 -56
-3 -18 7 -20 -58 -31 5 -56
-7 -12 12 -16 -60 -31 12 -52
-10 -11 17 -12 -53 -28 12 -55
-10 -13 15 -8 -50 -25 14 -55
-16 -16 11 -3 -44 -24 14 -57
-22 -12 13 4 -45 -22 18 -56
-22 -29 8 -3 -42 -20 15 -58
-17 -26 14 -11 -46 -22 14 -57
-15 -22 17 -12 -48 -24 17 -56
-9 -19 17 -9 -50 -29 16 -52
-10 -25 13 -10 -51 -29 18 -49
-7 -16 15 -9 -47 -31 25 -45
-3 -12 11 1 -44 -33 21 -48
-4 -13 11 3 -45 -37 17 -47
-14 -17 8 -4 -39 -38 17 -43
-19 -12 9 -4 -45 -39 18 -41
-19 -25 14 -8 -45 -42 10 -47
-13 -23 5 -17 -46 -45 8 -43
-4 -16 5 -13 -45 -47 6 -40
-3 -16 4 -17 -52 -50 1 -43
-2 -22 0 -21 -55 -53 -3 -43
2 -2 11 -11 -48 -49 7 -33
-5 7 20 0 -42 -45 10 -26
-15 9 35 2 -40 -44 13 -21
-9 15 32 8 -32 -39 18 -18
-5 16 31 14 -30 -38 19 -17
-5 1 32 4 -34 -42 6 -26
0 -3 15 -3 -33 -43 5 -24
-6 -9 14 0 -23 -44 5 -24
-14 -18 11 1 -30 -44 5 -26
-16 -22 6 -7 -29 -45 5 -28
-9 -11 12 -1 -31 -44 13 -20
-5 -8 7 3 -32 -46 12 -24
1 -2 8 1 -32 -42 15 -23
8 11 4 6 -26 -36 21 -11
6 9 7 11 -23 -37 20 -15
0 -5 5 7 -29 -38 13 -20
-3 0 4 0 -32 -38 14 -14
3 6 -1 6 -30 -37 15 -14
6 7 -1 5 -25 -34 17 -12
3 3 6 1 -28 -33 19 -6
-3 9 12 10 -26 -33 26 1
-8 1 11 19 -25 -36 16 -11
-13 -6 10 8 -33 -43 6 -21
-14 -11 7 3 -34 -41 8 -17
-6 -1 5 8 -29 -35 13 -11
-2 -10 2 3 -28 -35 7 -16
-2 -15 3 1 -30 -36 8 -12
-3 -4 3 1 -37 -37 7 -14
2 -4 6 -3 -40 -37 7 -12
-1 -14 5 -12 -41 -38 5 -10
-3 -4 0 -10 -44 -39 9 -8
-2 -3 4 -6 -34 -38 3 -14
2 -8 7 0 -32 -35 1 -16
-3 -17 6 -1 -39 -40 -6 -21
-1 -13 13 5 -41 -43 -11 -25
-7 -28 16 -6 -41 -43 -17 -25
-17 -34 15 -13 -37 -44 -14 -19
-18 -27 0 -12 -45 -45 -13 -18
-21 -25 1 -14 -46 -47 -16 -18
-23 -31 -4 -19 -49 -48 -20 -17
-22 -20 6 -13 -49 -50 -17 -14
-17 -17 6 -11 -52 -53 -22 -19
-10 -20 9 -13 -51 -51 -23 -21
-12 -22 12 -9 -48 -47 -20 -18
-20 -24 12 -3 -44 -45 -18 -17
-17 -32 2 -16 -48 -50 -27 -23
-12 -33 5 -19 -51 -50 -24 -17
-9 -30 7 -18 -51 -49 -23 -17
-5 -29 3 -19 -50 -47 -24 -18
-6 -36 -1 -21 -54 -49 -27 -17
-14 -26 11 -14 -54 -50 -23 -10
-15 -20 8 -6 -46 -54 -28 -16
-19 -23 12 10 -37 -50 -28 -15
-17 -25 20 15 -42 -51 -31 -16
-18 -34 32 22 -49 -63 -42 -28
-23 -62 35 29 -58 -81 -67 -48
-21 -66 33 47 -54 -89 -76 -51
-19 -62 47 71 -51 -96 -80 -54
-5 -57 62 99 -47 -102 -86 -58
3 -53 74 102 -37 -101 -85 -57
1 -38 83 119 -28 -89 -68 -45
-1 -28 93 134 -16 -71 -54 -37
4 -14 84 151 11 -37 -30 -16
10 13 83 173 60 19 12 19
19 57 85 186 116 89 66 59
25 80 77 167 159 162 115 97
33 118 52 123 209 248 183 156
53 171 -3 38 244 324 249 209
69 216 -61 -50 273 394 302 254
75 249 -95 -119 306 464 352 298
60 295 -115 -164 355 529 401 339
50 317 -134 -199 383 573 427 358
36 338 -159 -232 406 614 449 378
25 350 -187 -267 406 622 452 380
18 324 -191 -268 392 588 420 355
13 256 -196 -266 359 508 340 292
7 197 -191 -260 282 389 254 226
3 143 -171 -253 157 225 153 153
-8 85 -142 -248 19 75 60 88
-21 35 -123 -248 -77 -15 -2 45
-22 20 -106 -217 -110 -55 -31 18
-24 2 -89 -184 -110 -73 -56 -5
-15 -8 -78 -150 -99 -69 -67 -19
-8 -12 -74 -125 -81 -63 -68 -21
-10 -12 -57 -101 -73 -63 -71 -26
-14 -36 -47 -86 -63 -63 -80 -32
-17 -49 -38 -69 -55 -55 -75 -27
-23 -43 -30 -55 -48 -49 -69 -26
-24 -40 -25 -37 -39 -42 -65 -22
-21 -46 -25 -35 -35 -41 -65 -22
-17 -32 -13 -26 -30 -39 -57 -15
-15 -22 -4 -16 -26 -41 -61 -18
-13 -24 -1 -13 -29 -46 -67 -21
-8 -20 2 -6 -27 -43 -70 -19
-9 -10 7 -1 -21 -37 -68 -16
-11 -22 5 -8 -22 -38 -79 -20
-10 -23 2 -11 -20 -38 -78 -14
-14 -21 8 -11 -27 -40 -79 -16
-17 -25 6 -8 -28 -42 -85 -21
-17 -32 2 -13 -24 -44 -87 -23
-14 -18 5 -6 -23 -44 -80 -17
-15 -15 14 -1 -26 -45 -82 -19
-17 -21 13 -1 -18 -44 -83 -25
-20 -27 16 -5 -15 -41 -81 -25
-21 -25 15 4 -15 -36 -79 -21
-24 -40 16 -2 -17 -36 -85 -27
-22 -39 12 -5 -21 -34 -81 -25
-21 -29 13 -7 -20 -34 -77 -24
-22 -30 15 -5 -18 -33 -75 -23
-20 -36 6 -8 -18 -35 -77 -24
-15 -20 6 -4 -25 -37 -73 -21
-11 -21 7 -2 -20 -37 -77 -26
-12 -32 14 3 -23 -38 -79 -29
-22 -36 15 7 -15 -37 -80 -29
-25 -31 23 14 -13 -31 -77 -25
-22 -36 20 9 -17 -29 -81 -23
-15 -30 13 5 -12 -27 -76 -13
-10 -17 14 2 -12 -29 -74 -15
-10 -18 13 3 -11 -31 -75 -17
-14 -31 6 1 -18 -32 -77 -17
-9 -19 10 9 -19 -33 -70 -11
-8 -16 10 11 -19 -36 -71 -19
-8 -19 5 8 -25 -36 -71 -19
-11 -22 16 9 -21 -33 -69 -19
-16 -20 20 21 -19 -28 -66 -17
-20 -34 8 14 -21 -28 -74 -21
-20 -39 11 13 -21 -26 -72 -16
-16 -26 15 19 -14 -26 -71 -11
-18 -22 19 16 -16 -28 -75 -11
-14 -31 11 7 -21 -29 -80 -13
-12 -22 11 13 -19 -30 -77 -13
-13 -22 15 20 -15 -32 -83 -15
-16 -29 23 23 -22 -32 -86 -16
-11 -25 22 27 -19 -29 -85 -13
-7 -15 13 30 -16 -27 -85 -13
-5 -25 8 23 -18 -25 -89 -17
-8 -27 15 15 -16 -24 -88 -13
-11 -24 20 17 -17 -26 -87 -8
-7 -16 16 23 -15 -26 -87 -7
-8 -18 13 17 -18 -24 -84 -3
-2 -9 17 24 -14 -21 -74 0
3 -3 16 30 -12 -20 -75 -6
5 -5 16 36 -7 -18 -73 -6
-3 -12 14 32 -8 -20 -71 -8
-17 -19 14 36 -7 -23 -72 -10
-15 -30 10 31 -6 -24 -79 -16
-13 -30 16 24 -7 -21 -74 -11
-16 -26 16 26 -14 -24 -73 -12
-10 -22 7 30 -11 -22 -73 -11
-7 -31 11 25 -4 -22 -72 -9
-7 -22 15 28 -5 -21 -63 -2
-4 -11 9 33 -1 -21 -65 -5
-3 -12 13 37 -2 -21 -67 -4
-1 -9 8 39 -4 -20 -67 -3
0 0 14 49 3 -16 -63 0
-3 -9 8 41 2 -13 -71 -3
-8 -18 7 38 4 -9 -66 3
-13 -18 3 38 7 -11 -66 1
-18 -21 5 36 5 -10 -68 -2
-11 -23 3 29 5 -7 -67 0
-5 -9 -2 37 13 -6 -58 5
0 -2 4 46 13 -8 -61 0
2 -4 18 48 17 -3 -58 4
-2 -7 15 52 21 2 -55 6
-4 2 17 61 29 3 -55 4
-5 -9 11 52 33 6 -59 4
-5 -11 8 52 27 10 -55 9
-1 -5 5 56 27 13 -49 9
-3 -9 6 55 26 13 -49 4
-6 -20 4 48 27 13 -51 3
-2 -5 3 53 32 15 -43 8
-3 -2 0 54 34 14 -45 3
0 1 -3 52 34 17 -46 4
3 2 -1 54 40 21 -42 8
2 5 4 63 43 23 -39 9
7 2 4 60 39 26 -46 8
16 3 5 57 46 30 -41 15
10 0 -7 57 51 30 -39 15
13 4 -8 58 52 27 -40 16
17 -3 -12 53 40 28 -43 16
21 15 -8 60 43 32 -35 21
19 16 -7 68 45 31 -36 19
8 4 -12 65 48 32 -38 20
6 6 -10 64 54 36 -34 23
10 20 1 69 59 37 -31 24
10 10 -11 64 57 37 -36 20
9 8 -21 60 61 38 -32 29
9 12 -14 60 64 39 -27 31
12 14 -15 56 59 36 -26 25
12 9 -17 49 55 35 -27 23
9 27 -16 56 63 36 -15 31
12 29 -19 65 65 39 -13 31
14 26 -24 58 65 37 -17 30
12 27 -20 52 62 37 -17 31
14 34 -23 55 60 34 -15 33
17 23 -27 48 62 35 -20 32
18 26 -29 45 61 34 -18 37
13 25 -23 46 63 36 -13 41
13 26 -19 43 62 37 -14 43
13 19 -34 39 62 35 -16 44
12 28 -30 48 68 33 -8 47
13 31 -26 49 65 31 -13 44
15 30 -30 48 68 30 -14 46
17 32 -31 46 70 33 -15 48
20 47 -36 44 67 31 -15 51
15 34 -35 36 66 33 -21 51
9 29 -36 28 65 32 -22 57
13 32 -31 29 61 29 -23 53
21 31 -36 26 57 27 -26 51
18 22 -41 18 54 25 -31 50
23 36 -40 27 52 23 -24 55
19 34 -35 31 51 23 -28 51
20 32 -34 26 52 21 -32 50
21 35 -32 24 57 20 -33 51
23 48 -22 26 63 19 -34 51
18 33 -20 22 55 20 -42 47
11 21 -20 18 54 20 -41 52
14 28 -21 19 49 19 -41 51
15 32 -19 19 52 17 -42 51
8 22 -18 16 46 17 -42 54
9 31 -12 23 44 14 -38 53
8 34 -11 24 41 9 -44 39
1 17 -16 20 31 3 -51 32
-2 12 -17 16 27 0 -52 28
-3 19 -5 25 36 3 -49 28
-7 12 -6 22 34 2 -58 21
-4 11 -11 16 22 3 -54 23
-3 11 -11 14 22 -1 -55 18
-4 6 -10 15 21 -2 -55 15
-4 -5 -13 6 12 -4 -55 14
-4 4 -3 11 14 -4 -48 19
-5 9 -1 17 16 -4 -46 16
-2 7 1 20 10 -6 -48 11
-7 8 7 23 22 -3 -45 15
-16 16 4 27 27 -1 -40 16
-18 8 7 18 24 0 -47 12
-8 8 7 13 14 1 -45 20
-8 8 1 15 11 -1 -43 17
-10 3 -5 15 6 -6 -49 10
-8 -5 -8 4 3 -11 -53 5
-7 3 -1 8 7 -13 -51 7
-4 6 9 14 7 -13 -50 3
-2 3 3 13 1 -10 -48 4
-1 4 2 12 1 -9 -45 6
0 12 18 26 3 -8 -41 6
-5 -2 11 19 9 -10 -47 0
-9 -11 1 9 -1 -12 -48 1
-13 -8 -1 6 -9 -15 -44 6
-17 -10 1 11 -8 -14 -43 4
-15 -17 2 6 -4 -15 -43 6
-10 -2 10 13 -3 -15 -33 10
