I II V1 V2 V3 V4 V5 V6
2 -22 3 -16 -21 -22 -8 -17
2 -21 4 -13 -20 -22 -8 -17
1 -20 6 -9 -18 -21 -8 -17
0 -19 7 -5 -16 -21 -7 -17
-2 -18 9 0 -14 -20 -7 -17
-2 -17 10 3 -12 -20 -7 -17
-3 -16 11 5 -11 -19 -6 -18
-2 -15 12 6 -10 -18 -5 -18
0 -14 13 8 -10 -18 -5 -18
1 -13 14 9 -9 -17 -4 -18
1 -12 14 10 -9 -17 -4 -18
2 -11 15 12 -8 -16 -3 -17
2 -11 15 13 -7 -16 -3 -16
2 -12 16 15 -6 -16 -3 -16
2 -12 16 16 -5 -16 -3 -15
2 -12 16 17 -5 -16 -3 -15
2 -13 17 18 -4 -16 -3 -14
2 -12 18 18 -4 -15 -3 -14
2 -11 19 18 -3 -15 -2 -14
2 -10 20 18 -3 -14 -2 -14
2 -10 20 18 -3 -14 -2 -14
1 -9 21 18 -2 -13 0 -14
2 -9 20 19 0 -13 0 -14
3 -9 19 20 0 -13 -2 -14
4 -9 18 21 1 -13 -2 -14
5 -9 17 22 1 -13 -2 -14
6 -8 16 23 3 -12 -2 -13
5 -8 16 24 4 -11 0 -13
5 -8 17 25 5 -10 1 -12
4 -8 17 26 6 -9 2 -12
4 -8 17 27 7 -8 3 -12
3 -9 18 28 8 -7 4 -11
3 -8 18 27 8 -7 4 -11
3 -8 18 27 8 -7 3 -11
3 -7 18 26 8 -7 3 -11
3 -7 18 26 8 -7 3 -11
3 -6 18 25 9 -7 2 -10
3 -6 18 26 10 -7 2 -10
4 -6 18 27 10 -7 2 -10
4 -6 18 28 11 -7 2 -10
4 -6 18 28 11 -7 2 -10
5 -6 17 29 12 -7 3 -11
6 -6 17 29 13 -6 4 -11
6 -6 17 29 13 -5 4 -10
7 -6 17 29 14 -4 5 -10
7 -6 17 29 14 -4 5 -10
8 -7 18 31 15 -3 6 -9
8 -7 18 32 16 -2 6 -9
8 -7 17 34 17 -2 7 -9
8 -7 17 35 18 0 7 -9
8 -7 17 36 19 0 7 -9
9 -6 16 37 20 1 8 -8
9 -5 16 37 20 1 8 -8
9 -4 15 36 21 2 9 -7
9 -3 15 36 21 2 9 -7
9 -3 15 36 21 2 9 -7
8 -2 14 36 23 3 10 -6
8 -2 14 38 25 3 10 -6
8 -2 14 40 26 4 10 -6
8 -2 14 43 28 4 10 -6
8 -2 14 45 29 4 10 -6
8 -2 15 46 30 6 11 -7
8 -2 15 47 31 7 12 -6
9 -2 15 48 32 8 13 -6
9 -2 15 49 33 9 14 -5
9 -2 15 50 33 10 15 -5
10 -2 16 52 35 11 16 -4
10 0 16 53 37 12 16 -3
11 0 15 54 38 12 16 -3
11 1 15 55 40 13 16 -2
11 1 15 56 42 13 16 -2
12 2 14 57 44 15 17 0
12 3 14 58 46 17 18 1
12 4 14 58 48 18 19 2
12 5 14 59 50 20 20 3
12 5 14 59 51 21 21 3
12 6 13 62 53 22 22 4
13 7 12 65 55 23 23 4
14 8 12 68 57 24 24 4
15 9 11 71 59 25 25 4
16 9 11 73 61 26 25 4
17 10 10 75 64 28 26 5
17 11 10 77 66 29 27 6
17 12 9 79 68 31 27 7
17 13 9 81 70 32 28 8
17 14 9 84 72 33 28 8
18 16 8 87 75 36 30 10
18 18 8 89 78 38 32 12
18 19 8 91 81 40 34 14
18 21 8 93 85 43 36 16
18 22 8 95 88 45 37 17
19 24 7 97 91 48 39 19
20 25 7 99 94 50 42 20
21 26 7 101 97 52 44 22
22 27 7 103 100 54 46 23
23 28 7 104 103 56 47 24
24 30 7 105 106 59 50 26
24 31 7 106 109 61 52 28
24 33 6 107 112 64 55 29
24 34 6 108 115 67 57 31
24 35 6 109 118 69 59 32
25 38 4 110 121 71 60 33
26 40 3 111 123 73 61 34
27 43 2 112 126 74 62 35
28 45 1 113 128 76 63 36
28 47 0 113 130 77 64 37
29 48 -2 114 132 79 66 39
29 49 -2 114 134 81 68 42
29 50 -2 114 136 84 69 43
29 51 -2 114 138 86 71 45
29 52 -2 114 139 88 72 46
30 53 -2 112 140 89 73 47
30 54 -2 111 140 90 74 47
