I II V1 V2 V3 V4 V5 V6
-17 0 -2 -17 -17 -32 -25 -16
-17 7 -2 -17 -17 -32 -26 -16
-17 3 -3 -18 -18 -31 -25 -14
-15 -4 -2 -19 -18 -31 -24 -16
-16 -3 -3 -20 -19 -32 -25 -16
-18 -5 -3 -20 -18 -31 -25 -15
-19 -9 -2 -18 -17 -29 -23 -14
-17 0 -1 -18 -17 -29 -24 -15
-15 8 -4 -19 -19 -33 -27 -16
-16 3 -1 -17 -17 -31 -25 -15
-17 -2 -1 -18 -17 -32 -27 -16
-16 6 -2 -19 -18 -34 -29 -17
-14 2 0 -18 -17 -32 -26 -14
-14 -2 -1 -19 -19 -33 -26 -16
-15 2 -2 -19 -19 -33 -27 -16
-18 1 -4 -19 -19 -32 -28 -15
-18 -6 -3 -18 -18 -31 -25 -14
-17 1 -2 -17 -18 -31 -27 -15
-17 1 -4 -19 -19 -34 -29 -15
-17 -2 -4 -19 -19 -33 -28 -16
-17 -1 -2 -17 -17 -32 -28 -15
-17 5 -3 -18 -18 -33 -29 -16
-14 -1 -4 -17 -17 -32 -26 -14
-14 -6 -3 -18 -17 -32 -26 -15
-17 -2 -5 -19 -18 -33 -27 -16
-18 -1 -5 -19 -18 -33 -26 -15
-18 -7 -6 -19 -18 -33 -25 -15
-15 -2 -4 -19 -19 -33 -27 -16
-12 3 -6 -20 -19 -34 -28 -16
-14 1 -6 -20 -20 -35 -29 -17
-14 2 -5 -18 -20 -35 -29 -17
-15 8 -7 -20 -24 -37 -32 -19
-17 0 -6 -19 -22 -35 -28 -17
-16 -1 -4 -19 -20 -33 -27 -17
-15 0 -4 -18 -20 -33 -27 -15
-17 0 -5 -19 -21 -33 -28 -16
-16 -4 -4 -18 -19 -31 -24 -14
-20 -2 -5 -18 -19 -32 -27 -15
-17 1 -4 -17 -19 -34 -28 -15
-14 0 -3 -16 -18 -33 -27 -15
-16 -2 -2 -16 -18 -33 -28 -16
-17 5 -2 -15 -18 -33 -27 -15
-12 4 -4 -16 -19 -33 -26 -14
-11 7 0 -13 -15 -29 -22 -11
-12 9 2 -10 -13 -26 -21 -9
-16 6 3 -10 -10 -24 -20 -7
-14 4 5 -7 -7 -22 -16 -7
-12 13 3 -8 -10 -24 -20 -11
-11 16 3 -8 -10 -25 -21 -10
-9 12 5 -6 -8 -24 -20 -8
-12 13 4 -7 -9 -25 -20 -9
-9 20 3 -10 -11 -26 -23 -11
-8 15 4 -9 -10 -25 -21 -10
-9 9 6 -7 -7 -22 -19 -9
-11 7 5 -7 -7 -22 -20 -9
-9 9 5 -6 -7 -21 -20 -9
-6 5 7 -4 -4 -20 -16 -7
-7 12 9 -2 -4 -20 -18 -8
-9 18 8 -3 -4 -21 -20 -9
-8 16 10 -1 -2 -18 -16 -6
-9 13 13 2 1 -16 -13 -3
-7 24 10 -2 -1 -19 -16 -5
-5 19 9 -2 -1 -18 -13 -3
-6 14 5 -6 -2 -18 -13 -3
-5 15 2 -9 -4 -19 -14 -3
-5 15 -1 -9 -5 -18 -13 -2
-4 11 -2 -10 -3 -17 -10 1
-4 18 -4 -11 -4 -17 -12 0
-5 19 -6 -14 -7 -20 -14 -2
-2 17 -7 -14 -7 -21 -15 -3
1 18 -3 -12 -5 -18 -11 0
-4 19 -5 -14 -8 -21 -15 -3
-4 12 -9 -17 -10 -23 -15 -4
-3 9 -7 -16 -8 -21 -12 -3
-6 10 -8 -16 -10 -21 -14 -3
-4 14 -9 -17 -12 -21 -14 -2
-4 5 -9 -18 -12 -21 -13 -2
-4 8 -10 -20 -14 -22 -15 -3
-3 12 -10 -20 -16 -25 -16 -4
-7 6 -11 -20 -17 -25 -17 -4
-5 7 -11 -21 -18 -26 -18 -5
-4 16 -11 -20 -19 -27 -21 -6
-6 5 -12 -20 -19 -27 -20 -6
-5 -2 -10 -21 -19 -28 -21 -6
-7 0 -9 -21 -20 -29 -22 -9
-13 -4 -7 -18 -18 -28 -21 -8
-17 -13 -5 -19 -17 -28 -21 -9
-17 -6 -6 -20 -19 -30 -24 -12
-16 -3 -8 -22 -21 -34 -27 -15
-18 -7 -7 -21 -21 -33 -26 -14
-16 -8 -5 -23 -22 -34 -27 -15
-18 -2 -5 -24 -24 -36 -30 -18
-17 -9 -7 -25 -25 -38 -30 -18
-21 -14 -5 -25 -24 -37 -28 -17
-20 -11 -7 -27 -25 -38 -30 -18
-19 -11 -8 -27 -27 -39 -31 -20
-17 -17 -6 -26 -24 -36 -27 -18
-16 -11 -5 -25 -24 -36 -29 -19
-18 -9 -8 -28 -27 -40 -32 -21
-21 -17 -6 -25 -25 -39 -30 -19
-20 -16 -5 -26 -26 -40 -32 -20
-20 -10 -5 -25 -27 -40 -34 -21
-20 -18 -6 -26 -27 -41 -32 -20
-20 -21 -4 -25 -25 -39 -30 -19
-21 -17 -5 -26 -26 -40 -31 -19
-20 -17 -6 -26 -26 -40 -32 -20
-21 -24 -4 -25 -25 -39 -29 -19
-21 -16 -4 -25 -26 -39 -32 -20
-19 -12 -5 -25 -27 -41 -33 -20
-20 -16 -4 -25 -26 -41 -33 -20
-21 -16 -3 -25 -26 -40 -33 -20
-21 -9 -3 -24 -26 -42 -34 -21
-19 -13 -4 -25 -28 -43 -33 -20
-19 -19 -5 -25 -28 -41 -33 -20
-19 -17 -6 -27 -30 -43 -34 -22
-18 -17 -4 -23 -26 -39 -32 -19
-22 -25 -2 -22 -24 -36 -27 -17
-23 -19 -4 -24 -27 -39 -32 -21
-23 -15 -6 -25 -27 -41 -33 -21
-22 -18 -4 -23 -26 -39 -31 -20
-19 -17 -5 -24 -28 -40 -32 -22
-17 -10 -6 -24 -30 -42 -36 -25
-16 -17 -8 -26 -29 -41 -32 -22
-20 -22 -6 -24 -27 -38 -30 -20
-22 -19 -6 -24 -27 -40 -30 -21
-18 -16 -5 -24 -27 -41 -31 -22
-17 -19 0 -20 -24 -40 -30 -19
-22 -10 6 -16 -22 -41 -33 -22
-20 -1 9 -14 -21 -47 -38 -24
-26 -6 12 -10 -19 -50 -42 -27
-30 -7 15 -7 -16 -50 -43 -28
-30 0 19 0 -10 -42 -39 -23
-25 -7 21 8 -2 -34 -32 -19
-21 -8 25 17 6 -21 -23 -16
-15 -4 28 26 14 -6 -11 -10
-7 -5 29 38 26 16 8 3
6 -5 29 50 42 47 38 21
22 8 24 58 59 82 70 41
43 19 17 68 75 118 105 65
62 25 16 82 96 160 143 88
77 31 13 96 114 200 175 110
93 47 5 104 127 233 207 130
110 47 0 116 141 266 236 149
123 40 0 136 159 301 259 159
135 39 2 159 177 332 273 165
145 39 6 182 200 361 285 170
152 25 14 200 205 353 275 165
150 15 18 209 181 285 228 140
146 6 17 209 152 216 184 119
133 -7 24 210 133 158 143 99
108 -13 35 210 119 105 96 74
71 -4 46 202 111 59 51 49
43 -9 53 195 103 23 17 32
24 -14 55 181 91 -11 -20 8
3 -17 60 166 77 -40 -55 -16
-14 -20 67 159 71 -60 -81 -38
-27 -32 81 165 72 -67 -95 -50
-36 -28 91 165 70 -71 -102 -59
-38 -25 100 164 64 -78 -106 -66
-39 -28 113 180 73 -71 -101 -67
-40 -28 125 200 87 -56 -96 -69
-46 -25 136 216 98 -47 -94 -71
-47 -29 147 225 102 -42 -90 -69
-52 -32 158 230 108 -38 -86 -69
-57 -29 170 238 114 -36 -87 -69
-54 -23 183 251 119 -37 -85 -69
-53 -30 191 252 116 -36 -82 -67
-59 -26 191 233 105 -41 -84 -68
-60 -21 191 217 98 -43 -82 -68
-59 -24 196 208 95 -44 -78 -64
-63 -25 202 197 87 -46 -79 -63
-62 -21 202 180 72 -54 -80 -65
-59 -27 198 157 53 -59 -77 -61
-55 -31 193 139 38 -61 -76 -59
-56 -30 191 128 26 -62 -75 -58
-55 -30 195 126 18 -64 -73 -58
-53 -36 207 131 16 -63 -71 -55
-55 -32 214 137 14 -61 -71 -58
-51 -32 215 136 12 -60 -69 -56
-48 -35 213 134 10 -59 -65 -53
-49 -37 206 127 5 -59 -65 -51
-48 -29 191 113 -1 -60 -63 -50
-45 -32 177 102 -5 -60 -60 -46
-43 -31 170 91 -9 -58 -59 -45
-41 -25 163 79 -13 -58 -58 -44
-43 -25 157 66 -17 -58 -56 -42
-43 -29 154 55 -19 -55 -52 -39
-43 -24 144 47 -21 -52 -50 -38
-39 -15 132 39 -23 -51 -46 -34
-30 -12 121 33 -23 -48 -40 -30
-27 -12 106 24 -25 -46 -39 -27
-28 -9 88 13 -27 -45 -36 -26
-23 -14 74 8 -26 -39 -28 -19
-18 -18 52 1 -25 -34 -24 -15
-13 -11 33 -6 -25 -30 -21 -13
-9 -7 18 -9 -23 -27 -17 -8
-7 -11 8 -13 -22 -23 -12 -6
-8 -4 3 -14 -20 -17 -9 -3
-2 1 -3 -16 -18 -15 -7 -1
2 -1 -5 -16 -17 -12 -2 2
0 0 -8 -18 -18 -12 -3 2
-1 4 -10 -20 -19 -15 -4 1
3 1 -9 -19 -18 -12 -1 5
4 -1 -10 -19 -17 -10 0 7
3 -3 -12 -22 -17 -11 -1 5
4 0 -13 -22 -16 -9 1 6
5 -3 -17 -24 -18 -8 1 6
4 4 -19 -28 -20 -7 -1 4
4 10 -20 -27 -18 -6 4 8
7 7 -21 -27 -17 -4 6 10
8 8 -21 -26 -16 -1 9 13
12 15 -22 -26 -16 -1 10 13
11 2 -23 -25 -15 1 13 15
13 -2 -22 -26 -15 3 13 15
8 3 -24 -27 -15 4 13 13
7 3 -27 -28 -14 4 13 13
11 -1 -27 -27 -13 8 17 16
11 7 -28 -29 -12 10 17 16
12 12 -31 -30 -11 10 19 18
16 12 -32 -30 -11 13 21 21
15 11 -32 -29 -11 15 24 22
15 16 -34 -30 -10 15 24 22
17 7 -32 -28 -8 18 30 28
18 6 -32 -29 -9 20 30 28
20 12 -37 -31 -10 20 30 26
19 11 -39 -33 -11 20 31 28
18 6 -39 -32 -8 25 35 30
21 16 -40 -34 -7 28 36 30
25 18 -43 -35 -6 29 39 34
27 17 -42 -34 -4 34 43 38
27 15 -44 -35 -3 37 46 39
32 23 -48 -38 -6 35 44 36
34 16 -48 -36 -4 38 48 40
32 12 -49 -37 -4 40 49 40
32 12 -49 -36 -2 45 53 42
34 15 -52 -38 -3 47 55 45
37 12 -54 -39 -1 51 58 48
37 23 -56 -41 0 56 61 49
41 27 -61 -43 -1 56 63 51
43 24 -60 -42 1 61 69 55
44 24 -64 -43 3 66 72 58
41 27 -67 -45 2 65 72 58
45 24 -67 -45 2 68 78 61
50 24 -69 -46 2 72 79 62
47 26 -71 -47 2 73 80 63
49 27 -72 -48 3 76 83 67
53 23 -73 -49 4 79 87 71
51 29 -76 -50 4 83 88 71
51 30 -79 -55 3 82 90 71
54 28 -83 -58 1 83 90 70
58 33 -83 -57 2 87 94 72
58 36 -86 -59 1 86 93 72
57 29 -87 -59 3 89 97 76
57 27 -88 -59 3 92 99 78
57 29 -89 -60 2 91 100 78
58 32 -92 -63 0 92 100 80
60 28 -95 -66 0 93 102 80
56 32 -97 -69 0 95 101 78
57 36 -100 -71 -1 95 101 79
60 35 -101 -72 -1 96 103 81
62 35 -101 -71 1 100 105 82
62 43 -102 -72 0 98 105 82
64 38 -103 -73 -1 97 104 83
61 31 -104 -74 -3 96 103 81
60 34 -104 -76 -4 94 102 81
60 35 -105 -78 -6 92 100 79
61 30 -105 -78 -5 93 101 80
53 36 -105 -79 -5 92 99 78
53 42 -108 -81 -7 88 96 76
55 40 -106 -81 -8 86 95 76
53 37 -105 -81 -8 84 94 74
51 40 -105 -82 -11 79 88 71
54 34 -103 -82 -15 74 86 70
48 27 -101 -80 -13 74 84 70
47 31 -99 -80 -15 68 80 65
48 31 -98 -80 -17 64 75 62
43 26 -97 -79 -17 61 72 60
40 35 -97 -80 -19 56 65 55
42 37 -94 -78 -17 53 64 54
38 31 -93 -77 -18 51 61 54
33 28 -90 -74 -17 49 57 50
32 32 -89 -73 -20 44 50 45
32 25 -87 -72 -22 38 46 42
28 21 -81 -67 -19 38 45 40
29 24 -78 -66 -19 33 40 36
25 20 -76 -64 -19 29 37 34
21 17 -71 -59 -15 31 37 34
18 24 -68 -57 -15 28 31 29
16 22 -67 -55 -15 24 30 27
15 19 -63 -52 -14 21 27 26
14 20 -58 -46 -12 21 24 24
12 20 -54 -43 -12 18 21 21
13 15 -50 -40 -11 15 19 21
11 15 -46 -35 -11 14 17 20
10 15 -47 -36 -13 8 11 13
9 10 -43 -33 -12 7 9 14
5 7 -36 -27 -7 9 11 14
3 12 -34 -25 -8 6 7 10
5 15 -32 -23 -7 4 5 9
5 11 -29 -20 -6 4 5 9
2 11 -26 -18 -6 2 1 6
-1 15 -24 -16 -7 -1 -3 3
1 6 -23 -16 -9 -5 -4 2
2 6 -18 -12 -7 -5 -5 2
-1 10 -15 -10 -7 -6 -7 -1
0 8 -14 -10 -8 -8 -9 -1
0 2 -11 -7 -4 -6 -7 1
-2 6 -9 -6 -5 -6 -8 -1
-1 10 -9 -7 -7 -9 -10 -3
-4 7 -6 -4 -4 -9 -9 -1
-5 5 -5 -4 -4 -10 -10 -4
-5 9 -4 -3 -5 -11 -13 -5
-3 4 -2 -1 -4 -11 -11 -2
-5 1 0 -1 -6 -12 -13 -3
-7 5 -2 -3 -8 -15 -15 -7
-5 5 -3 -4 -10 -17 -16 -8
-7 -1 -2 -3 -8 -16 -14 -6
-9 3 2 -1 -7 -14 -14 -7
-12 1 3 -1 -8 -14 -13 -7
-8 2 3 -1 -6 -13 -12 -6
-7 4 2 -1 -7 -13 -14 -8
-6 9 1 -2 -10 -15 -16 -9
-3 3 3 -1 -10 -16 -14 -7
-4 -2 4 -2 -11 -16 -15 -8
-8 -2 3 -2 -11 -17 -17 -11
-8 -3 2 -3 -13 -19 -18 -12
-10 -9 2 -4 -12 -19 -17 -11
-12 -1 3 -3 -12 -19 -19 -13
-8 3 1 -4 -13 -20 -19 -14
-8 1 2 -3 -11 -19 -18 -11
-8 4 2 -3 -11 -18 -19 -12
-9 7 2 -4 -13 -20 -20 -13
-11 -7 3 -4 -13 -20 -17 -11
-11 -8 4 -3 -11 -20 -18 -11
